      Step     Time          Energy          fmax
BFGS:    0 10:27:22     -172.739090        0.576167
BFGS:    1 10:27:22     -172.754395        0.271565
BFGS:    2 10:27:22     -172.763092        0.243683
BFGS:    3 10:27:22     -172.770828        0.371115
BFGS:    4 10:27:23     -172.780426        0.349897
BFGS:    5 10:27:23     -172.785141        0.177228
BFGS:    6 10:27:23     -172.786652        0.079730
BFGS:    7 10:27:23     -172.787582        0.105512
BFGS:    8 10:27:24     -172.789017        0.149634
BFGS:    9 10:27:24     -172.790939        0.158735
BFGS:   10 10:27:25     -172.792786        0.104449
BFGS:   11 10:27:25     -172.794250        0.112907
BFGS:   12 10:27:26     -172.796021        0.170892
BFGS:   13 10:27:26     -172.798920        0.276836
BFGS:   14 10:27:27     -172.802643        0.305138
BFGS:   15 10:27:27     -172.805161        0.197110
BFGS:   16 10:27:27     -172.805954        0.076695
BFGS:   17 10:27:27     -172.806122        0.031905
      Step     Time          Energy          fmax
BFGS:    0 00:38:43     -172.739105        0.576167
BFGS:    1 00:38:44     -172.754395        0.271565
BFGS:    2 00:38:44     -172.763092        0.243682
BFGS:    3 00:38:44     -172.770828        0.371110
BFGS:    4 00:38:45     -172.780426        0.349897
BFGS:    5 00:38:45     -172.785141        0.177249
BFGS:    6 00:38:45     -172.786652        0.079729
BFGS:    7 00:38:45     -172.787582        0.105493
BFGS:    8 00:38:46     -172.789017        0.149621
BFGS:    9 00:38:46     -172.790939        0.158762
BFGS:   10 00:38:46     -172.792786        0.104477
BFGS:   11 00:38:47     -172.794250        0.112912
BFGS:   12 00:38:47     -172.796021        0.170819
BFGS:   13 00:38:47     -172.798920        0.276918
BFGS:   14 00:38:48     -172.802643        0.305108
BFGS:   15 00:38:48     -172.805145        0.197050
BFGS:   16 00:38:48     -172.805939        0.076715
BFGS:   17 00:38:48     -172.806122        0.031859
