      Step     Time          Energy          fmax
BFGS:    0 10:22:46     -172.569214        0.264308
BFGS:    1 10:22:46     -172.571762        0.126950
BFGS:    2 10:22:46     -172.572952        0.103970
BFGS:    3 10:22:47     -172.574097        0.100311
BFGS:    4 10:22:47     -172.575073        0.090023
BFGS:    5 10:22:47     -172.575439        0.045973
      Step     Time          Energy          fmax
BFGS:    0 00:34:07     -172.569199        0.264307
BFGS:    1 00:34:07     -172.571762        0.126950
BFGS:    2 00:34:08     -172.572968        0.103969
BFGS:    3 00:34:08     -172.574097        0.100310
BFGS:    4 00:34:08     -172.575073        0.090016
BFGS:    5 00:34:09     -172.575439        0.045998
