      Step     Time          Energy          fmax
BFGS:    0 11:00:26     -172.318466        2.571831
BFGS:    1 11:00:27     -172.504791        1.220021
BFGS:    2 11:00:27     -172.608307        0.687531
BFGS:    3 11:00:27     -172.636566        0.589730
BFGS:    4 11:00:27     -172.658783        0.319693
BFGS:    5 11:00:28     -172.668915        0.369067
BFGS:    6 11:00:28     -172.683716        0.433142
BFGS:    7 11:00:28     -172.704102        0.402335
BFGS:    8 11:00:29     -172.719849        0.311689
BFGS:    9 11:00:30     -172.728333        0.296306
BFGS:   10 11:00:30     -172.735504        0.243879
BFGS:   11 11:00:30     -172.742798        0.235780
BFGS:   12 11:00:31     -172.749207        0.189769
BFGS:   13 11:00:31     -172.753387        0.146318
BFGS:   14 11:00:31     -172.755539        0.113232
BFGS:   15 11:00:31     -172.757202        0.134835
BFGS:   16 11:00:32     -172.759460        0.126449
BFGS:   17 11:00:32     -172.761551        0.109834
BFGS:   18 11:00:32     -172.762848        0.083996
BFGS:   19 11:00:33     -172.763657        0.086927
BFGS:   20 11:00:33     -172.764542        0.108226
BFGS:   21 11:00:34     -172.765869        0.109275
BFGS:   22 11:00:34     -172.767822        0.082707
BFGS:   23 11:00:34     -172.769714        0.077308
BFGS:   24 11:00:34     -172.770721        0.069635
BFGS:   25 11:00:34     -172.771423        0.079272
BFGS:   26 11:00:35     -172.772507        0.088270
BFGS:   27 11:00:35     -172.774033        0.096999
BFGS:   28 11:00:35     -172.775803        0.085253
BFGS:   29 11:00:36     -172.777298        0.067003
BFGS:   30 11:00:36     -172.778336        0.073684
BFGS:   31 11:00:36     -172.779388        0.091142
BFGS:   32 11:00:36     -172.781479        0.119808
BFGS:   33 11:00:37     -172.784485        0.133328
BFGS:   34 11:00:37     -172.787170        0.105149
BFGS:   35 11:00:37     -172.788971        0.095217
BFGS:   36 11:00:37     -172.790771        0.091250
BFGS:   37 11:00:37     -172.792740        0.079046
BFGS:   38 11:00:38     -172.794724        0.105641
BFGS:   39 11:00:38     -172.796326        0.082267
BFGS:   40 11:00:38     -172.797348        0.101407
BFGS:   41 11:00:39     -172.798233        0.106067
BFGS:   42 11:00:39     -172.799805        0.099042
BFGS:   43 11:00:39     -172.802200        0.118289
BFGS:   44 11:00:39     -172.804337        0.088215
BFGS:   45 11:00:40     -172.805328        0.051786
BFGS:   46 11:00:40     -172.805710        0.051241
BFGS:   47 11:00:40     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 01:10:25     -172.318466        2.571831
BFGS:    1 01:10:25     -172.504791        1.220021
BFGS:    2 01:10:26     -172.608307        0.687531
BFGS:    3 01:10:26     -172.636566        0.589731
BFGS:    4 01:10:26     -172.658783        0.319691
BFGS:    5 01:10:26     -172.668915        0.369064
BFGS:    6 01:10:27     -172.683701        0.433124
BFGS:    7 01:10:27     -172.704102        0.402347
BFGS:    8 01:10:28     -172.719849        0.311701
BFGS:    9 01:10:28     -172.728333        0.296294
BFGS:   10 01:10:28     -172.735519        0.243878
BFGS:   11 01:10:29     -172.742798        0.235771
BFGS:   12 01:10:29     -172.749207        0.189771
BFGS:   13 01:10:29     -172.753403        0.146353
BFGS:   14 01:10:29     -172.755539        0.113213
BFGS:   15 01:10:30     -172.757202        0.134831
BFGS:   16 01:10:30     -172.759460        0.126466
BFGS:   17 01:10:30     -172.761551        0.109906
BFGS:   18 01:10:31     -172.762848        0.083966
BFGS:   19 01:10:31     -172.763657        0.086916
BFGS:   20 01:10:31     -172.764542        0.108222
BFGS:   21 01:10:32     -172.765869        0.109285
BFGS:   22 01:10:32     -172.767822        0.082723
BFGS:   23 01:10:32     -172.769714        0.077313
BFGS:   24 01:10:33     -172.770721        0.069640
BFGS:   25 01:10:33     -172.771423        0.079254
BFGS:   26 01:10:33     -172.772507        0.088226
BFGS:   27 01:10:33     -172.774033        0.096957
BFGS:   28 01:10:34     -172.775803        0.085246
BFGS:   29 01:10:34     -172.777298        0.067003
BFGS:   30 01:10:34     -172.778336        0.073685
BFGS:   31 01:10:35     -172.779388        0.091088
BFGS:   32 01:10:35     -172.781479        0.119891
BFGS:   33 01:10:35     -172.784485        0.133365
BFGS:   34 01:10:36     -172.787170        0.105261
BFGS:   35 01:10:36     -172.788971        0.095218
BFGS:   36 01:10:36     -172.790771        0.091256
BFGS:   37 01:10:37     -172.792725        0.079113
BFGS:   38 01:10:37     -172.794724        0.105753
BFGS:   39 01:10:37     -172.796326        0.082267
BFGS:   40 01:10:37     -172.797348        0.101401
BFGS:   41 01:10:38     -172.798233        0.106070
BFGS:   42 01:10:38     -172.799805        0.099049
BFGS:   43 01:10:38     -172.802200        0.118352
BFGS:   44 01:10:39     -172.804337        0.088266
BFGS:   45 01:10:39     -172.805328        0.051783
BFGS:   46 01:10:39     -172.805710        0.051235
BFGS:   47 01:10:40     -172.805969        0.044545
