      Step     Time          Energy          fmax
BFGS:    0 09:56:40     -162.688843       18.130621
BFGS:    1 09:56:41     -170.628326        4.132800
BFGS:    2 09:56:41     -171.187546        2.051298
BFGS:    3 09:56:41     -171.509949        1.425168
BFGS:    4 09:56:41     -171.742096        1.237732
BFGS:    5 09:56:42     -172.060211        1.703391
BFGS:    6 09:56:42     -172.371658        1.492238
BFGS:    7 09:56:43     -172.627960        0.902173
BFGS:    8 09:56:43     -172.721497        0.503365
BFGS:    9 09:56:43     -172.755020        0.309225
BFGS:   10 09:56:43     -172.776459        0.200406
BFGS:   11 09:56:44     -172.793121        0.126712
BFGS:   12 09:56:44     -172.801041        0.122621
BFGS:   13 09:56:44     -172.803528        0.080475
BFGS:   14 09:56:45     -172.804596        0.069722
BFGS:   15 09:56:45     -172.805435        0.088150
BFGS:   16 09:56:45     -172.806244        0.071241
BFGS:   17 09:56:46     -172.806534        0.033015
      Step     Time          Energy          fmax
BFGS:    0 00:08:18     -162.688843       18.130624
BFGS:    1 00:08:18     -170.628326        4.132802
BFGS:    2 00:08:18     -171.187546        2.051293
BFGS:    3 00:08:19     -171.509949        1.425173
BFGS:    4 00:08:19     -171.742096        1.237730
BFGS:    5 00:08:19     -172.060196        1.703390
BFGS:    6 00:08:19     -172.371658        1.492241
BFGS:    7 00:08:20     -172.627960        0.902175
BFGS:    8 00:08:20     -172.721497        0.503366
BFGS:    9 00:08:20     -172.755020        0.309224
BFGS:   10 00:08:21     -172.776459        0.200407
BFGS:   11 00:08:21     -172.793121        0.126713
BFGS:   12 00:08:22     -172.801025        0.122645
BFGS:   13 00:08:22     -172.803528        0.080477
BFGS:   14 00:08:22     -172.804581        0.069684
BFGS:   15 00:08:23     -172.805435        0.088184
BFGS:   16 00:08:23     -172.806244        0.071242
BFGS:   17 00:08:23     -172.806549        0.033042
