      Step     Time          Energy          fmax
BFGS:    0 07:03:31     -166.895279        9.848162
BFGS:    1 07:03:31     -170.981598        2.730487
BFGS:    2 07:03:31     -171.533813        1.589561
BFGS:    3 07:03:32     -171.793930        0.851251
BFGS:    4 07:03:32     -171.887360        1.002737
BFGS:    5 07:03:33     -172.118240        1.335054
BFGS:    6 07:03:33     -172.328674        1.202499
BFGS:    7 07:03:33     -172.492447        0.822027
BFGS:    8 07:03:34     -172.589279        0.474657
BFGS:    9 07:03:34     -172.637955        0.342587
BFGS:   10 07:03:34     -172.651123        0.202866
BFGS:   11 07:03:34     -172.657669        0.146867
BFGS:   12 07:03:34     -172.662766        0.137246
BFGS:   13 07:03:35     -172.666763        0.144135
BFGS:   14 07:03:35     -172.670273        0.110641
BFGS:   15 07:03:35     -172.672287        0.078132
BFGS:   16 07:03:35     -172.673264        0.078222
BFGS:   17 07:03:36     -172.674438        0.086588
BFGS:   18 07:03:36     -172.677002        0.098490
BFGS:   19 07:03:36     -172.681976        0.098999
BFGS:   20 07:03:37     -172.687881        0.152278
BFGS:   21 07:03:37     -172.691650        0.153701
BFGS:   22 07:03:37     -172.702103        0.200507
BFGS:   23 07:03:37     -172.707886        0.167633
BFGS:   24 07:03:38     -172.730209        0.287032
BFGS:   25 07:03:38     -172.744888        0.155592
BFGS:   26 07:03:38     -172.730133        1.072120
BFGS:   27 07:03:38     -172.760437        0.154812
BFGS:   28 07:03:39     -172.766510        0.183885
BFGS:   29 07:03:39     -172.769592        0.684544
BFGS:   30 07:03:39     -172.782471        0.112926
BFGS:   31 07:03:39     -172.788086        0.089143
BFGS:   32 07:03:40     -172.794678        0.336523
BFGS:   33 07:03:40     -172.798981        0.085995
BFGS:   34 07:03:40     -172.800430        0.088408
BFGS:   35 07:03:40     -172.802185        0.084818
BFGS:   36 07:03:41     -172.803162        0.071890
BFGS:   37 07:03:41     -172.804718        0.035426
      Step     Time          Energy          fmax
BFGS:    0 21:18:26     -166.895264        9.848165
BFGS:    1 21:18:26     -170.981583        2.730485
BFGS:    2 21:18:27     -171.533813        1.589561
BFGS:    3 21:18:27     -171.793930        0.851241
BFGS:    4 21:18:27     -171.887344        1.002765
BFGS:    5 21:18:28     -172.118240        1.335023
BFGS:    6 21:18:28     -172.328690        1.202474
BFGS:    7 21:18:28     -172.492432        0.822014
BFGS:    8 21:18:28     -172.589279        0.474684
BFGS:    9 21:18:29     -172.637955        0.342592
BFGS:   10 21:18:29     -172.651123        0.202884
BFGS:   11 21:18:29     -172.657654        0.146863
BFGS:   12 21:18:30     -172.662766        0.137236
BFGS:   13 21:18:30     -172.666748        0.144125
BFGS:   14 21:18:30     -172.670273        0.110628
BFGS:   15 21:18:30     -172.672287        0.078139
BFGS:   16 21:18:31     -172.673248        0.078232
BFGS:   17 21:18:31     -172.674438        0.086596
BFGS:   18 21:18:31     -172.677002        0.098514
BFGS:   19 21:18:31     -172.681976        0.099018
BFGS:   20 21:18:32     -172.687881        0.152254
BFGS:   21 21:18:32     -172.691650        0.153684
BFGS:   22 21:18:32     -172.702103        0.200506
BFGS:   23 21:18:32     -172.707886        0.167642
BFGS:   24 21:18:33     -172.730209        0.287034
BFGS:   25 21:18:33     -172.744888        0.155613
BFGS:   26 21:18:33     -172.730209        1.071067
BFGS:   27 21:18:34     -172.760452        0.154947
BFGS:   28 21:18:34     -172.766510        0.183940
BFGS:   29 21:18:34     -172.769577        0.685230
BFGS:   30 21:18:35     -172.782471        0.112441
BFGS:   31 21:18:35     -172.788086        0.089143
BFGS:   32 21:18:35     -172.794647        0.337354
BFGS:   33 21:18:36     -172.798981        0.085996
BFGS:   34 21:18:36     -172.800430        0.088413
BFGS:   35 21:18:36     -172.802170        0.084851
BFGS:   36 21:18:36     -172.803162        0.071942
BFGS:   37 21:18:37     -172.804718        0.035513
