      Step     Time          Energy          fmax
BFGS:    0 11:20:35     -161.423325       50.945084
BFGS:    1 11:20:36     -170.181122       10.149042
BFGS:    2 11:20:36     -171.267258        4.806059
BFGS:    3 11:20:36     -171.801544        1.035342
BFGS:    4 11:20:37     -171.896515        1.607159
BFGS:    5 11:20:37     -172.169083        2.597900
BFGS:    6 11:20:38     -172.448425        2.146196
BFGS:    7 11:20:38     -172.727097        1.267269
BFGS:    8 11:20:38     -172.943832        1.337016
BFGS:    9 11:20:39     -173.157074        1.596081
BFGS:   10 11:20:39     -173.491104        1.061593
BFGS:   11 11:20:39     -173.657562        0.557865
BFGS:   12 11:20:39     -173.677948        0.335746
BFGS:   13 11:20:40     -173.689926        0.257097
BFGS:   14 11:20:40     -173.702850        0.265801
BFGS:   15 11:20:40     -173.705429        0.209164
BFGS:   16 11:20:41     -173.710251        0.112405
BFGS:   17 11:20:41     -173.713165        0.071417
BFGS:   18 11:20:41     -173.714447        0.106979
BFGS:   19 11:20:42     -173.714859        0.102016
BFGS:   20 11:20:42     -173.715332        0.076409
BFGS:   21 11:20:42     -173.715866        0.030495
      Step     Time          Energy          fmax
BFGS:    0 01:30:23     -161.423325       50.945079
BFGS:    1 01:30:23     -170.181122       10.149044
BFGS:    2 01:30:23     -171.267258        4.806059
BFGS:    3 01:30:23     -171.801544        1.035338
BFGS:    4 01:30:24     -171.896500        1.607158
BFGS:    5 01:30:24     -172.169083        2.597899
BFGS:    6 01:30:24     -172.448425        2.146195
BFGS:    7 01:30:25     -172.727097        1.267246
BFGS:    8 01:30:25     -172.943832        1.337023
BFGS:    9 01:30:25     -173.157059        1.596081
BFGS:   10 01:30:26     -173.491104        1.061596
BFGS:   11 01:30:26     -173.657562        0.557887
BFGS:   12 01:30:26     -173.677948        0.335740
BFGS:   13 01:30:26     -173.689926        0.257061
BFGS:   14 01:30:27     -173.702850        0.265797
BFGS:   15 01:30:27     -173.705429        0.209202
BFGS:   16 01:30:27     -173.710251        0.112416
BFGS:   17 01:30:27     -173.713165        0.071434
BFGS:   18 01:30:28     -173.714447        0.106982
BFGS:   19 01:30:28     -173.714859        0.102016
BFGS:   20 01:30:28     -173.715332        0.076429
BFGS:   21 01:30:29     -173.715851        0.030496
