      Step     Time          Energy          fmax
BFGS:    0 06:55:43     -172.316177        2.580275
BFGS:    1 06:55:44     -172.501511        1.219253
BFGS:    2 06:55:44     -172.604843        0.699218
BFGS:    3 06:55:45     -172.633698        0.602738
BFGS:    4 06:55:45     -172.656586        0.322184
BFGS:    5 06:55:45     -172.666870        0.371616
BFGS:    6 06:55:45     -172.681671        0.428779
BFGS:    7 06:55:46     -172.702530        0.410236
BFGS:    8 06:55:46     -172.719040        0.314388
BFGS:    9 06:55:46     -172.727783        0.299922
BFGS:   10 06:55:46     -172.734940        0.245707
BFGS:   11 06:55:47     -172.742279        0.237095
BFGS:   12 06:55:47     -172.748672        0.192686
BFGS:   13 06:55:48     -172.752975        0.154905
BFGS:   14 06:55:48     -172.755249        0.117738
BFGS:   15 06:55:48     -172.757050        0.142031
BFGS:   16 06:55:48     -172.759506        0.136799
BFGS:   17 06:55:49     -172.761826        0.120932
BFGS:   18 06:55:49     -172.763306        0.095130
BFGS:   19 06:55:49     -172.764236        0.091323
BFGS:   20 06:55:50     -172.765198        0.114169
BFGS:   21 06:55:50     -172.766586        0.115656
BFGS:   22 06:55:50     -172.768661        0.088118
BFGS:   23 06:55:51     -172.770752        0.081267
BFGS:   24 06:55:51     -172.771820        0.072054
BFGS:   25 06:55:52     -172.772507        0.080894
BFGS:   26 06:55:52     -172.773575        0.084317
BFGS:   27 06:55:52     -172.774979        0.091744
BFGS:   28 06:55:52     -172.776505        0.077675
BFGS:   29 06:55:53     -172.777710        0.070728
BFGS:   30 06:55:53     -172.778549        0.070293
BFGS:   31 06:55:53     -172.779541        0.088417
BFGS:   32 06:55:53     -172.781464        0.119496
BFGS:   33 06:55:54     -172.783981        0.132394
BFGS:   34 06:55:54     -172.786057        0.103855
BFGS:   35 06:55:54     -172.787582        0.089598
BFGS:   36 06:55:54     -172.789368        0.082414
BFGS:   37 06:55:55     -172.791534        0.092606
BFGS:   38 06:55:55     -172.793808        0.117793
BFGS:   39 06:55:56     -172.795563        0.091210
BFGS:   40 06:55:56     -172.796539        0.109935
BFGS:   41 06:55:56     -172.797424        0.114997
BFGS:   42 06:55:56     -172.799225        0.109907
BFGS:   43 06:55:57     -172.801941        0.151848
BFGS:   44 06:55:57     -172.804459        0.122255
BFGS:   45 06:55:58     -172.805542        0.048373
      Step     Time          Energy          fmax
BFGS:    0 21:10:44     -172.316177        2.580275
BFGS:    1 21:10:44     -172.501511        1.219251
BFGS:    2 21:10:45     -172.604843        0.699215
BFGS:    3 21:10:45     -172.633698        0.602738
BFGS:    4 21:10:45     -172.656586        0.322186
BFGS:    5 21:10:45     -172.666870        0.371616
BFGS:    6 21:10:46     -172.681686        0.428786
BFGS:    7 21:10:46     -172.702530        0.410271
BFGS:    8 21:10:46     -172.719040        0.314380
BFGS:    9 21:10:47     -172.727783        0.299933
BFGS:   10 21:10:47     -172.734940        0.245699
BFGS:   11 21:10:47     -172.742279        0.237086
BFGS:   12 21:10:47     -172.748672        0.192780
BFGS:   13 21:10:48     -172.752975        0.154847
BFGS:   14 21:10:48     -172.755249        0.117722
BFGS:   15 21:10:48     -172.757050        0.142027
BFGS:   16 21:10:49     -172.759506        0.136815
BFGS:   17 21:10:49     -172.761826        0.120945
BFGS:   18 21:10:49     -172.763306        0.095140
BFGS:   19 21:10:49     -172.764236        0.091338
BFGS:   20 21:10:50     -172.765198        0.114165
BFGS:   21 21:10:50     -172.766586        0.115644
BFGS:   22 21:10:50     -172.768661        0.088078
BFGS:   23 21:10:51     -172.770752        0.081259
BFGS:   24 21:10:51     -172.771820        0.072065
BFGS:   25 21:10:51     -172.772507        0.080884
BFGS:   26 21:10:52     -172.773575        0.084342
BFGS:   27 21:10:52     -172.774979        0.091696
BFGS:   28 21:10:52     -172.776505        0.077635
BFGS:   29 21:10:52     -172.777710        0.070725
BFGS:   30 21:10:53     -172.778549        0.070281
BFGS:   31 21:10:53     -172.779541        0.088372
BFGS:   32 21:10:53     -172.781464        0.119573
BFGS:   33 21:10:54     -172.783981        0.132454
BFGS:   34 21:10:54     -172.786057        0.103938
BFGS:   35 21:10:54     -172.787582        0.089593
BFGS:   36 21:10:55     -172.789368        0.082416
BFGS:   37 21:10:55     -172.791534        0.092576
BFGS:   38 21:10:55     -172.793823        0.117986
BFGS:   39 21:10:55     -172.795547        0.091198
BFGS:   40 21:10:56     -172.796539        0.109928
BFGS:   41 21:10:56     -172.797424        0.114997
BFGS:   42 21:10:56     -172.799225        0.110009
BFGS:   43 21:10:57     -172.801941        0.152040
BFGS:   44 21:10:57     -172.804459        0.122425
BFGS:   45 21:10:57     -172.805542        0.048515
