      Step     Time          Energy          fmax
BFGS:    0 06:27:07     -172.195557        2.376302
BFGS:    1 06:27:07     -172.423248        1.361454
BFGS:    2 06:27:07     -172.623810        0.662416
BFGS:    3 06:27:08     -172.647919        0.461441
BFGS:    4 06:27:08     -172.667206        0.331261
BFGS:    5 06:27:08     -172.680771        0.376462
BFGS:    6 06:27:09     -172.718613        0.536931
BFGS:    7 06:27:09     -172.756714        0.488848
BFGS:    8 06:27:10     -172.782364        0.243432
BFGS:    9 06:27:10     -172.792542        0.194158
BFGS:   10 06:27:10     -172.797302        0.135096
BFGS:   11 06:27:11     -172.800262        0.116456
BFGS:   12 06:27:12     -172.802765        0.083098
BFGS:   13 06:27:12     -172.804718        0.053682
BFGS:   14 06:27:12     -172.805695        0.053791
BFGS:   15 06:27:12     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 20:42:47     -172.195541        2.376302
BFGS:    1 20:42:47     -172.423248        1.361454
BFGS:    2 20:42:48     -172.623810        0.662434
BFGS:    3 20:42:48     -172.647919        0.461437
BFGS:    4 20:42:49     -172.667206        0.331262
BFGS:    5 20:42:49     -172.680756        0.376457
BFGS:    6 20:42:50     -172.718613        0.536906
BFGS:    7 20:42:50     -172.756714        0.488806
BFGS:    8 20:42:50     -172.782349        0.243440
BFGS:    9 20:42:51     -172.792542        0.194157
BFGS:   10 20:42:51     -172.797302        0.135103
BFGS:   11 20:42:52     -172.800262        0.116433
BFGS:   12 20:42:52     -172.802765        0.083133
BFGS:   13 20:42:52     -172.804718        0.053686
BFGS:   14 20:42:52     -172.805695        0.053793
BFGS:   15 20:42:53     -172.806122        0.040711
