      Step     Time          Energy          fmax
BFGS:    0 07:58:07     -172.636902        0.590770
BFGS:    1 07:58:07     -172.654221        0.296516
BFGS:    2 07:58:08     -172.665665        0.256756
BFGS:    3 07:58:08     -172.677719        0.454924
BFGS:    4 07:58:08     -172.695557        0.564121
BFGS:    5 07:58:08     -172.707642        0.374997
BFGS:    6 07:58:09     -172.713745        0.140663
BFGS:    7 07:58:09     -172.717056        0.183529
BFGS:    8 07:58:09     -172.722961        0.284289
BFGS:    9 07:58:10     -172.731613        0.326148
BFGS:   10 07:58:10     -172.740112        0.215558
BFGS:   11 07:58:10     -172.745667        0.205408
BFGS:   12 07:58:10     -172.753113        0.335359
BFGS:   13 07:58:11     -172.762573        0.547566
BFGS:   14 07:58:11     -172.774933        0.612551
BFGS:   15 07:58:11     -172.785202        0.429177
BFGS:   16 07:58:12     -172.791794        0.122428
BFGS:   17 07:58:12     -172.793213        0.044461
      Step     Time          Energy          fmax
BFGS:    0 22:11:31     -172.636902        0.590776
BFGS:    1 22:11:32     -172.654205        0.296517
BFGS:    2 22:11:32     -172.665649        0.256757
BFGS:    3 22:11:32     -172.677719        0.454978
BFGS:    4 22:11:33     -172.695557        0.564135
BFGS:    5 22:11:33     -172.707642        0.374938
BFGS:    6 22:11:33     -172.713730        0.140663
BFGS:    7 22:11:33     -172.717072        0.183539
BFGS:    8 22:11:34     -172.722946        0.284272
BFGS:    9 22:11:34     -172.731613        0.326196
BFGS:   10 22:11:34     -172.740112        0.215622
BFGS:   11 22:11:35     -172.745651        0.205411
BFGS:   12 22:11:35     -172.753098        0.335257
BFGS:   13 22:11:35     -172.762573        0.547497
BFGS:   14 22:11:35     -172.774933        0.612580
BFGS:   15 22:11:36     -172.785202        0.429261
BFGS:   16 22:11:36     -172.791794        0.122542
BFGS:   17 22:11:36     -172.793213        0.044463
