      Step     Time          Energy          fmax
BFGS:    0 08:44:48     -172.269669        2.627249
BFGS:    1 08:44:48     -172.473236        1.494117
BFGS:    2 08:44:48     -172.598557        0.940259
BFGS:    3 08:44:48     -172.630646        0.717098
BFGS:    4 08:44:49     -172.654114        0.518948
BFGS:    5 08:44:49     -172.666840        0.589481
BFGS:    6 08:44:49     -172.682724        0.537952
BFGS:    7 08:44:50     -172.704498        0.464467
BFGS:    8 08:44:50     -172.719711        0.395583
BFGS:    9 08:44:50     -172.728989        0.312531
BFGS:   10 08:44:50     -172.735168        0.260116
BFGS:   11 08:44:51     -172.741043        0.181701
BFGS:   12 08:44:51     -172.745972        0.161344
BFGS:   13 08:44:52     -172.749130        0.121623
BFGS:   14 08:44:52     -172.750854        0.078222
BFGS:   15 08:44:52     -172.752029        0.094663
BFGS:   16 08:44:52     -172.753540        0.108929
BFGS:   17 08:44:53     -172.755066        0.097367
BFGS:   18 08:44:53     -172.756134        0.074200
BFGS:   19 08:44:53     -172.756714        0.067272
BFGS:   20 08:44:54     -172.757217        0.065041
BFGS:   21 08:44:54     -172.757980        0.071152
BFGS:   22 08:44:54     -172.758896        0.069254
BFGS:   23 08:44:55     -172.759567        0.067227
BFGS:   24 08:44:55     -172.759979        0.063676
BFGS:   25 08:44:55     -172.760345        0.055222
BFGS:   26 08:44:55     -172.760773        0.046538
      Step     Time          Energy          fmax
BFGS:    0 22:57:40     -172.269669        2.627249
BFGS:    1 22:57:40     -172.473236        1.494117
BFGS:    2 22:57:40     -172.598557        0.940259
BFGS:    3 22:57:41     -172.630630        0.717095
BFGS:    4 22:57:41     -172.654114        0.518943
BFGS:    5 22:57:41     -172.666840        0.589479
BFGS:    6 22:57:42     -172.682724        0.537948
BFGS:    7 22:57:42     -172.704498        0.464408
BFGS:    8 22:57:42     -172.719711        0.395598
BFGS:    9 22:57:43     -172.728989        0.312526
BFGS:   10 22:57:43     -172.735168        0.260117
BFGS:   11 22:57:43     -172.741043        0.181703
BFGS:   12 22:57:43     -172.745972        0.161384
BFGS:   13 22:57:44     -172.749130        0.121574
BFGS:   14 22:57:44     -172.750854        0.078256
BFGS:   15 22:57:44     -172.752045        0.094666
BFGS:   16 22:57:45     -172.753540        0.108933
BFGS:   17 22:57:45     -172.755066        0.097301
BFGS:   18 22:57:46     -172.756119        0.074250
BFGS:   19 22:57:46     -172.756714        0.067287
BFGS:   20 22:57:46     -172.757217        0.065046
BFGS:   21 22:57:47     -172.757980        0.071151
BFGS:   22 22:57:47     -172.758881        0.069248
BFGS:   23 22:57:47     -172.759567        0.067241
BFGS:   24 22:57:48     -172.759979        0.063666
BFGS:   25 22:57:48     -172.760345        0.055236
BFGS:   26 22:57:49     -172.760757        0.046518
