      Step     Time          Energy          fmax
BFGS:    0 06:30:47     -162.618423       17.950213
BFGS:    1 06:30:48     -170.570343        4.284356
BFGS:    2 06:30:48     -171.158203        2.126024
BFGS:    3 06:30:48     -171.482178        1.419413
BFGS:    4 06:30:49     -171.699310        1.215673
BFGS:    5 06:30:49     -172.000717        1.688241
BFGS:    6 06:30:49     -172.320892        1.557561
BFGS:    7 06:30:50     -172.611176        0.975013
BFGS:    8 06:30:50     -172.724823        0.533401
BFGS:    9 06:30:50     -172.759872        0.304454
BFGS:   10 06:30:50     -172.777405        0.179973
BFGS:   11 06:30:51     -172.792679        0.149445
BFGS:   12 06:30:51     -172.800735        0.117714
BFGS:   13 06:30:51     -172.802856        0.098013
BFGS:   14 06:30:52     -172.804062        0.076494
BFGS:   15 06:30:52     -172.804993        0.099027
BFGS:   16 06:30:52     -172.805939        0.089599
BFGS:   17 06:30:52     -172.806290        0.046230
      Step     Time          Energy          fmax
BFGS:    0 20:46:25     -162.618423       17.950214
BFGS:    1 20:46:26     -170.570343        4.284356
BFGS:    2 20:46:26     -171.158203        2.126027
BFGS:    3 20:46:26     -171.482178        1.419416
BFGS:    4 20:46:26     -171.699310        1.215672
BFGS:    5 20:46:27     -172.000717        1.688217
BFGS:    6 20:46:27     -172.320892        1.557559
BFGS:    7 20:46:27     -172.611176        0.975013
BFGS:    8 20:46:28     -172.724823        0.533402
BFGS:    9 20:46:28     -172.759872        0.304456
BFGS:   10 20:46:28     -172.777405        0.179976
BFGS:   11 20:46:28     -172.792679        0.149443
BFGS:   12 20:46:29     -172.800735        0.117694
BFGS:   13 20:46:29     -172.802856        0.098011
BFGS:   14 20:46:29     -172.804047        0.076494
BFGS:   15 20:46:29     -172.804977        0.099039
BFGS:   16 20:46:30     -172.805939        0.089622
BFGS:   17 20:46:30     -172.806290        0.046180
