      Step     Time          Energy          fmax
BFGS:    0 10:15:25     -165.903946       15.595660
BFGS:    1 10:15:25     -171.261917        2.623835
BFGS:    2 10:15:26     -171.561035        1.480395
BFGS:    3 10:15:26     -171.811066        1.146588
BFGS:    4 10:15:26     -171.927063        1.206074
BFGS:    5 10:15:26     -172.127121        1.299034
BFGS:    6 10:15:27     -172.325012        1.129674
BFGS:    7 10:15:27     -172.465790        1.117363
BFGS:    8 10:15:27     -172.560730        0.891687
BFGS:    9 10:15:28     -172.623718        0.677236
BFGS:   10 10:15:28     -172.654404        0.569556
BFGS:   11 10:15:28     -172.672882        0.470308
BFGS:   12 10:15:28     -172.690338        0.404895
BFGS:   13 10:15:29     -172.704865        0.325071
BFGS:   14 10:15:29     -172.714767        0.187686
BFGS:   15 10:15:29     -172.720169        0.173152
BFGS:   16 10:15:29     -172.723877        0.153535
BFGS:   17 10:15:30     -172.728607        0.131744
BFGS:   18 10:15:32     -172.733017        0.098337
BFGS:   19 10:15:32     -172.735886        0.110555
BFGS:   20 10:15:32     -172.737549        0.117003
BFGS:   21 10:15:32     -172.739395        0.125136
BFGS:   22 10:15:33     -172.741882        0.114461
BFGS:   23 10:15:33     -172.744110        0.069621
BFGS:   24 10:15:33     -172.745392        0.076010
BFGS:   25 10:15:33     -172.746109        0.071506
BFGS:   26 10:15:33     -172.747055        0.108416
BFGS:   27 10:15:34     -172.748856        0.156314
BFGS:   28 10:15:34     -172.751556        0.178113
BFGS:   29 10:15:34     -172.754257        0.143189
BFGS:   30 10:15:35     -172.756134        0.087676
BFGS:   31 10:15:35     -172.757568        0.085976
BFGS:   32 10:15:35     -172.759384        0.079601
BFGS:   33 10:15:35     -172.762283        0.116172
BFGS:   34 10:15:36     -172.765381        0.116369
BFGS:   35 10:15:36     -172.767624        0.122033
BFGS:   36 10:15:36     -172.769196        0.121801
BFGS:   37 10:15:37     -172.770950        0.105983
BFGS:   38 10:15:37     -172.773605        0.132353
BFGS:   39 10:15:37     -172.776779        0.138718
BFGS:   40 10:15:38     -172.779236        0.096296
BFGS:   41 10:15:38     -172.780533        0.089177
BFGS:   42 10:15:38     -172.781677        0.078984
BFGS:   43 10:15:38     -172.783798        0.093578
BFGS:   44 10:15:39     -172.786774        0.122748
BFGS:   45 10:15:39     -172.789825        0.134678
BFGS:   46 10:15:39     -172.791718        0.126045
BFGS:   47 10:15:39     -172.793274        0.108905
BFGS:   48 10:15:40     -172.795441        0.089480
BFGS:   49 10:15:40     -172.798386        0.093496
BFGS:   50 10:15:40     -172.801453        0.100037
BFGS:   51 10:15:41     -172.803970        0.075535
BFGS:   52 10:15:41     -172.805618        0.083480
BFGS:   53 10:15:41     -172.806641        0.065739
BFGS:   54 10:15:41     -172.807739        0.069910
BFGS:   55 10:15:41     -172.808456        0.065922
BFGS:   56 10:15:42     -172.808868        0.032714
      Step     Time          Energy          fmax
BFGS:    0 00:26:55     -165.903946       15.595657
BFGS:    1 00:26:55     -171.261917        2.623835
BFGS:    2 00:26:56     -171.561020        1.480395
BFGS:    3 00:26:56     -171.811066        1.146588
BFGS:    4 00:26:56     -171.927063        1.206082
BFGS:    5 00:26:56     -172.127121        1.299031
BFGS:    6 00:26:57     -172.325012        1.129670
BFGS:    7 00:26:57     -172.465790        1.117371
BFGS:    8 00:26:57     -172.560730        0.891691
BFGS:    9 00:26:57     -172.623718        0.677224
BFGS:   10 00:26:58     -172.654404        0.569554
