      Step     Time          Energy          fmax
BFGS:    0 08:39:15     -172.636902        0.590775
BFGS:    1 08:39:15     -172.654221        0.296517
BFGS:    2 08:39:15     -172.665665        0.256756
BFGS:    3 08:39:15     -172.677719        0.454982
BFGS:    4 08:39:16     -172.695557        0.564140
BFGS:    5 08:39:16     -172.707642        0.374945
BFGS:    6 08:39:16     -172.713745        0.140663
BFGS:    7 08:39:16     -172.717072        0.183549
BFGS:    8 08:39:16     -172.722946        0.284269
BFGS:    9 08:39:17     -172.731613        0.326183
BFGS:   10 08:39:17     -172.740112        0.215677
BFGS:   11 08:39:17     -172.745651        0.205419
BFGS:   12 08:39:18     -172.753098        0.335163
BFGS:   13 08:39:18     -172.762573        0.547529
BFGS:   14 08:39:19     -172.774933        0.612571
BFGS:   15 08:39:19     -172.785202        0.429308
BFGS:   16 08:39:19     -172.791794        0.122599
BFGS:   17 08:39:20     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 22:52:13     -172.636902        0.590775
BFGS:    1 22:52:13     -172.654205        0.296517
BFGS:    2 22:52:14     -172.665665        0.256757
BFGS:    3 22:52:14     -172.677704        0.454982
BFGS:    4 22:52:14     -172.695557        0.564143
BFGS:    5 22:52:15     -172.707642        0.374943
BFGS:    6 22:52:15     -172.713745        0.140665
BFGS:    7 22:52:15     -172.717072        0.183520
BFGS:    8 22:52:15     -172.722946        0.284273
BFGS:    9 22:52:16     -172.731613        0.326146
BFGS:   10 22:52:16     -172.740112        0.215614
BFGS:   11 22:52:16     -172.745667        0.205408
BFGS:   12 22:52:16     -172.753098        0.335221
BFGS:   13 22:52:17     -172.762573        0.547499
BFGS:   14 22:52:17     -172.774933        0.612532
BFGS:   15 22:52:17     -172.785202        0.429304
BFGS:   16 22:52:17     -172.791794        0.122511
BFGS:   17 22:52:18     -172.793213        0.044468
