      Step     Time          Energy          fmax
BFGS:    0 10:36:19     -172.636414        0.565487
BFGS:    1 10:36:20     -172.651901        0.384887
BFGS:    2 10:36:20     -172.661057        0.347687
BFGS:    3 10:36:20     -172.670181        0.381161
BFGS:    4 10:36:20     -172.682724        0.411516
BFGS:    5 10:36:21     -172.690399        0.232397
BFGS:    6 10:36:21     -172.693970        0.141421
BFGS:    7 10:36:22     -172.696503        0.184163
BFGS:    8 10:36:22     -172.700241        0.249226
BFGS:    9 10:36:22     -172.705032        0.251147
BFGS:   10 10:36:22     -172.708649        0.160684
BFGS:   11 10:36:22     -172.711029        0.159278
BFGS:   12 10:36:23     -172.714432        0.288195
BFGS:   13 10:36:23     -172.719589        0.469566
BFGS:   14 10:36:24     -172.727966        0.596369
BFGS:   15 10:36:24     -172.736420        0.499878
BFGS:   16 10:36:24     -172.742615        0.218515
BFGS:   17 10:36:24     -172.745270        0.172606
BFGS:   18 10:36:25     -172.747726        0.204644
BFGS:   19 10:36:25     -172.751083        0.190444
BFGS:   20 10:36:25     -172.753204        0.145424
BFGS:   21 10:36:26     -172.753937        0.054213
BFGS:   22 10:36:26     -172.754196        0.055246
BFGS:   23 10:36:26     -172.754593        0.073560
BFGS:   24 10:36:27     -172.755127        0.103501
BFGS:   25 10:36:27     -172.755692        0.102103
BFGS:   26 10:36:28     -172.756104        0.059241
BFGS:   27 10:36:28     -172.756409        0.066261
BFGS:   28 10:36:28     -172.756851        0.082570
BFGS:   29 10:36:29     -172.757507        0.087264
BFGS:   30 10:36:29     -172.758148        0.081575
BFGS:   31 10:36:29     -172.758530        0.052631
BFGS:   32 10:36:30     -172.758743        0.051961
BFGS:   33 10:36:30     -172.759003        0.058779
BFGS:   34 10:36:30     -172.759521        0.085510
BFGS:   35 10:36:31     -172.760269        0.099064
BFGS:   36 10:36:31     -172.761017        0.064530
BFGS:   37 10:36:31     -172.761536        0.054796
BFGS:   38 10:36:31     -172.761917        0.055527
BFGS:   39 10:36:32     -172.762466        0.095725
BFGS:   40 10:36:32     -172.763290        0.112963
BFGS:   41 10:36:32     -172.764206        0.071320
BFGS:   42 10:36:33     -172.764923        0.072996
BFGS:   43 10:36:33     -172.765533        0.072016
BFGS:   44 10:36:33     -172.766373        0.128171
BFGS:   45 10:36:34     -172.767670        0.167418
BFGS:   46 10:36:34     -172.769669        0.167512
