      Step     Time          Energy          fmax
BFGS:    0 12:18:01     -172.566696        0.286439
BFGS:    1 12:18:01     -172.570908        0.263071
BFGS:    2 12:18:02     -172.578842        0.402361
BFGS:    3 12:18:02     -172.585907        0.465115
BFGS:    4 12:18:02     -172.597504        0.499924
BFGS:    5 12:18:02     -172.642059        1.030710
BFGS:    6 12:18:03     -172.959671        2.374692
BFGS:    7 12:18:03     -173.088150        2.118287
BFGS:    8 12:18:03     -173.259109        1.700493
BFGS:    9 12:18:03     -173.375458        1.490798
BFGS:   10 12:18:04     -173.550186        1.513679
BFGS:   11 12:18:04     -173.593628        0.608422
BFGS:   12 12:18:04     -173.614243        0.436605
BFGS:   13 12:18:05     -173.630356        0.149454
BFGS:   14 12:18:05     -173.633286        0.166929
BFGS:   15 12:18:05     -173.639206        0.197658
BFGS:   16 12:18:06     -173.644821        0.199427
BFGS:   17 12:18:06     -173.652344        0.225478
BFGS:   18 12:18:06     -173.659302        0.166913
BFGS:   19 12:18:06     -173.665787        0.186039
BFGS:   20 12:18:07     -173.672073        0.200866
BFGS:   21 12:18:07     -173.685333        0.339433
BFGS:   22 12:18:07     -173.700180        0.287829
BFGS:   23 12:18:07     -173.705399        0.096794
BFGS:   24 12:18:08     -173.706284        0.066753
BFGS:   25 12:18:08     -173.707428        0.082981
BFGS:   26 12:18:08     -173.708862        0.100289
BFGS:   27 12:18:09     -173.709976        0.069886
BFGS:   28 12:18:09     -173.710358        0.023127
      Step     Time          Energy          fmax
BFGS:    0 02:26:32     -172.566696        0.286445
BFGS:    1 02:26:32     -172.570908        0.263071
BFGS:    2 02:26:32     -172.578842        0.402342
BFGS:    3 02:26:33     -172.585907        0.465103
BFGS:    4 02:26:33     -172.597504        0.499939
BFGS:    5 02:26:33     -172.642044        1.030579
BFGS:    6 02:26:33     -172.959641        2.374692
BFGS:    7 02:26:34     -173.088165        2.118241
BFGS:    8 02:26:34     -173.259094        1.700504
BFGS:    9 02:26:34     -173.375443        1.490839
BFGS:   10 02:26:35     -173.550186        1.513721
BFGS:   11 02:26:35     -173.593628        0.608446
BFGS:   12 02:26:35     -173.614243        0.436606
BFGS:   13 02:26:35     -173.630356        0.149456
BFGS:   14 02:26:36     -173.633286        0.166907
BFGS:   15 02:26:36     -173.639206        0.197648
BFGS:   16 02:26:36     -173.644821        0.199324
BFGS:   17 02:26:36     -173.652344        0.225418
BFGS:   18 02:26:37     -173.659286        0.166789
BFGS:   19 02:26:37     -173.665787        0.186040
BFGS:   20 02:26:37     -173.672073        0.200912
BFGS:   21 02:26:38     -173.685349        0.339531
BFGS:   22 02:26:38     -173.700195        0.287697
BFGS:   23 02:26:38     -173.705399        0.096732
BFGS:   24 02:26:38     -173.706284        0.066752
BFGS:   25 02:26:39     -173.707428        0.082931
BFGS:   26 02:26:39     -173.708862        0.100153
BFGS:   27 02:26:39     -173.709976        0.069740
BFGS:   28 02:26:39     -173.710358        0.023066
