      Step     Time          Energy          fmax
BFGS:    0 10:36:51     -172.569199        0.264323
BFGS:    1 10:36:52     -172.571762        0.126951
BFGS:    2 10:36:52     -172.572968        0.103968
BFGS:    3 10:36:52     -172.574097        0.100310
BFGS:    4 10:36:52     -172.575073        0.090003
BFGS:    5 10:36:53     -172.575439        0.046004
      Step     Time          Energy          fmax
BFGS:    0 00:47:50     -172.569199        0.264322
BFGS:    1 00:47:51     -172.571762        0.126950
BFGS:    2 00:47:51     -172.572968        0.103968
BFGS:    3 00:47:51     -172.574097        0.100292
BFGS:    4 00:47:51     -172.575073        0.090066
BFGS:    5 00:47:52     -172.575424        0.045945
