      Step     Time          Energy          fmax
BFGS:    0 06:28:48     -172.594391        0.294139
BFGS:    1 06:28:49     -172.597748        0.114864
BFGS:    2 06:28:49     -172.599075        0.094237
BFGS:    3 06:28:49     -172.600357        0.098960
BFGS:    4 06:28:50     -172.601486        0.084957
BFGS:    5 06:28:50     -172.601898        0.030334
      Step     Time          Energy          fmax
BFGS:    0 20:44:25     -172.594391        0.294138
BFGS:    1 20:44:25     -172.597748        0.114864
BFGS:    2 20:44:25     -172.599091        0.094236
BFGS:    3 20:44:26     -172.600357        0.098963
BFGS:    4 20:44:26     -172.601486        0.084976
BFGS:    5 20:44:26     -172.601883        0.030381
