      Step     Time          Energy          fmax
BFGS:    0 11:57:12     -165.457504       24.952746
BFGS:    1 11:57:12     -170.553802        4.777537
BFGS:    2 11:57:12     -171.368622        2.394123
BFGS:    3 11:57:12     -171.730118        1.644056
BFGS:    4 11:57:12     -171.870789        1.182890
BFGS:    5 11:57:13     -172.031174        1.478758
BFGS:    6 11:57:13     -172.205872        1.493812
BFGS:    7 11:57:13     -172.410248        1.180325
BFGS:    8 11:57:14     -172.541229        0.766765
BFGS:    9 11:57:14     -172.616226        0.533332
BFGS:   10 11:57:15     -172.656540        0.429031
BFGS:   11 11:57:15     -172.675995        0.402439
BFGS:   12 11:57:15     -172.691452        0.313789
BFGS:   13 11:57:15     -172.703979        0.281908
BFGS:   14 11:57:16     -172.715149        0.245946
BFGS:   15 11:57:16     -172.725220        0.214326
BFGS:   16 11:57:16     -172.732040        0.281348
BFGS:   17 11:57:16     -172.737961        0.272713
BFGS:   18 11:57:18     -172.745148        0.193481
BFGS:   19 11:57:18     -172.749283        0.112417
BFGS:   20 11:57:19     -172.751694        0.127065
BFGS:   21 11:57:19     -172.753769        0.121044
BFGS:   22 11:57:19     -172.756699        0.100641
BFGS:   23 11:57:20     -172.759796        0.079530
BFGS:   24 11:57:20     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 02:06:11     -165.457504       24.952729
BFGS:    1 02:06:11     -170.553802        4.777540
BFGS:    2 02:06:11     -171.368622        2.394123
BFGS:    3 02:06:12     -171.730118        1.644056
BFGS:    4 02:06:12     -171.870789        1.182890
BFGS:    5 02:06:12     -172.031174        1.478763
BFGS:    6 02:06:13     -172.205872        1.493779
BFGS:    7 02:06:13     -172.410248        1.180324
BFGS:    8 02:06:13     -172.541229        0.766749
BFGS:    9 02:06:14     -172.616226        0.533337
BFGS:   10 02:06:14     -172.656540        0.429031
BFGS:   11 02:06:14     -172.675995        0.402427
BFGS:   12 02:06:15     -172.691452        0.313763
BFGS:   13 02:06:15     -172.703979        0.281923
BFGS:   14 02:06:15     -172.715149        0.245899
BFGS:   15 02:06:15     -172.725220        0.214335
BFGS:   16 02:06:16     -172.732040        0.281342
BFGS:   17 02:06:16     -172.737976        0.272710
BFGS:   18 02:06:16     -172.745148        0.193496
BFGS:   19 02:06:17     -172.749283        0.112421
BFGS:   20 02:06:17     -172.751694        0.127072
BFGS:   21 02:06:17     -172.753769        0.121028
BFGS:   22 02:06:17     -172.756699        0.100638
BFGS:   23 02:06:18     -172.759796        0.079521
BFGS:   24 02:06:18     -172.761490        0.042881
