      Step     Time          Energy          fmax
BFGS:    0 10:21:03     -172.636429        0.565468
BFGS:    1 10:21:03     -172.651901        0.384886
BFGS:    2 10:21:04     -172.661057        0.347686
BFGS:    3 10:21:04     -172.670181        0.381129
BFGS:    4 10:21:04     -172.682724        0.411542
BFGS:    5 10:21:05     -172.690399        0.232417
BFGS:    6 10:21:05     -172.693970        0.141417
BFGS:    7 10:21:05     -172.696503        0.184172
BFGS:    8 10:21:05     -172.700241        0.249197
BFGS:    9 10:21:06     -172.705032        0.251117
BFGS:   10 10:21:06     -172.708649        0.160690
BFGS:   11 10:21:06     -172.711029        0.159288
BFGS:   12 10:21:07     -172.714432        0.288291
BFGS:   13 10:21:07     -172.719589        0.469434
BFGS:   14 10:21:07     -172.727966        0.596445
BFGS:   15 10:21:07     -172.736420        0.499861
BFGS:   16 10:21:08     -172.742615        0.218394
BFGS:   17 10:21:08     -172.745270        0.172554
BFGS:   18 10:21:08     -172.747726        0.204655
BFGS:   19 10:21:08     -172.751083        0.190449
BFGS:   20 10:21:09     -172.753220        0.145453
BFGS:   21 10:21:09     -172.753937        0.054221
BFGS:   22 10:21:09     -172.754211        0.055264
BFGS:   23 10:21:10     -172.754578        0.073561
BFGS:   24 10:21:10     -172.755127        0.103494
BFGS:   25 10:21:10     -172.755707        0.102135
BFGS:   26 10:21:10     -172.756104        0.059238
BFGS:   27 10:21:10     -172.756409        0.066280
BFGS:   28 10:21:11     -172.756851        0.082573
BFGS:   29 10:21:11     -172.757507        0.087272
BFGS:   30 10:21:11     -172.758148        0.081584
BFGS:   31 10:21:12     -172.758514        0.052635
BFGS:   32 10:21:12     -172.758743        0.051940
BFGS:   33 10:21:12     -172.759003        0.058588
BFGS:   34 10:21:12     -172.759521        0.085544
BFGS:   35 10:21:13     -172.760269        0.099026
BFGS:   36 10:21:13     -172.761017        0.064513
BFGS:   37 10:21:13     -172.761520        0.054803
BFGS:   38 10:21:13     -172.761917        0.055519
BFGS:   39 10:21:14     -172.762466        0.095679
BFGS:   40 10:21:14     -172.763290        0.112993
BFGS:   41 10:21:14     -172.764206        0.071300
BFGS:   42 10:21:15     -172.764938        0.073032
BFGS:   43 10:21:15     -172.765533        0.072064
BFGS:   44 10:21:15     -172.766373        0.128140
BFGS:   45 10:21:16     -172.767654        0.167233
BFGS:   46 10:21:16     -172.769669        0.167214
BFGS:   47 10:21:16     -172.775513        0.354705
BFGS:   48 10:21:17     -172.780548        0.829689
BFGS:   49 10:21:17     -172.781540        1.410269
BFGS:   50 10:21:17     -172.803741        1.165765
BFGS:   51 10:21:18     -172.933258        1.658543
BFGS:   52 10:21:18     -173.198715        1.724550
BFGS:   53 10:21:18     -173.216949        2.330458
BFGS:   54 10:21:19     -173.310349        2.797359
BFGS:   55 10:21:19     -173.421158        2.160636
BFGS:   56 10:21:19     -173.549316        1.209651
BFGS:   57 10:21:19     -173.587952        1.985601
BFGS:   58 10:21:20     -173.669662        0.447488
BFGS:   59 10:21:20     -173.681412        0.245874
BFGS:   60 10:21:20     -173.689819        0.229184
BFGS:   61 10:21:21     -173.693665        0.200284
BFGS:   62 10:21:21     -173.699127        0.137908
BFGS:   63 10:21:21     -173.701630        0.075465
BFGS:   64 10:21:21     -173.702820        0.065693
BFGS:   65 10:21:22     -173.703415        0.061311
BFGS:   66 10:21:22     -173.704239        0.052898
BFGS:   67 10:21:22     -173.704926        0.050426
BFGS:   68 10:21:22     -173.705505        0.048877
      Step     Time          Energy          fmax
BFGS:    0 00:32:28     -172.636414        0.565468
BFGS:    1 00:32:28     -172.651901        0.384885
BFGS:    2 00:32:29     -172.661041        0.347693
BFGS:    3 00:32:29     -172.670181        0.381139
BFGS:    4 00:32:29     -172.682724        0.411540
BFGS:    5 00:32:29     -172.690399        0.232416
BFGS:    6 00:32:30     -172.693970        0.141421
BFGS:    7 00:32:30     -172.696487        0.184163
BFGS:    8 00:32:30     -172.700241        0.249177
BFGS:    9 00:32:31     -172.705032        0.251166
BFGS:   10 00:32:31     -172.708649        0.160686
BFGS:   11 00:32:31     -172.711029        0.159275
BFGS:   12 00:32:32     -172.714447        0.288285
BFGS:   13 00:32:32     -172.719589        0.469527
BFGS:   14 00:32:32     -172.727966        0.596387
BFGS:   15 00:32:33     -172.736420        0.499840
BFGS:   16 00:32:33     -172.742615        0.218449
BFGS:   17 00:32:33     -172.745255        0.172606
BFGS:   18 00:32:33     -172.747711        0.204680
BFGS:   19 00:32:34     -172.751083        0.190527
BFGS:   20 00:32:34     -172.753204        0.145381
BFGS:   21 00:32:34     -172.753937        0.054208
BFGS:   22 00:32:35     -172.754211        0.055270
BFGS:   23 00:32:36     -172.754578        0.073553
BFGS:   24 00:32:36     -172.755127        0.103474
BFGS:   25 00:32:36     -172.755692        0.102106
BFGS:   26 00:32:37     -172.756104        0.059239
BFGS:   27 00:32:37     -172.756409        0.066293
BFGS:   28 00:32:38     -172.756851        0.082621
BFGS:   29 00:32:38     -172.757507        0.087267
BFGS:   30 00:32:38     -172.758148        0.081545
BFGS:   31 00:32:38     -172.758514        0.052642
BFGS:   32 00:32:39     -172.758743        0.051935
BFGS:   33 00:32:39     -172.759003        0.058734
BFGS:   34 00:32:40     -172.759521        0.085510
BFGS:   35 00:32:40     -172.760269        0.099028
BFGS:   36 00:32:40     -172.761017        0.064502
BFGS:   37 00:32:41     -172.761520        0.054803
BFGS:   38 00:32:41     -172.761917        0.055529
BFGS:   39 00:32:41     -172.762451        0.095770
BFGS:   40 00:32:41     -172.763290        0.112927
BFGS:   41 00:32:42     -172.764206        0.071272
BFGS:   42 00:32:42     -172.764923        0.073003
BFGS:   43 00:32:42     -172.765533        0.072037
BFGS:   44 00:32:43     -172.766373        0.128195
BFGS:   45 00:32:43     -172.767654        0.167486
BFGS:   46 00:32:43     -172.769669        0.167465
BFGS:   47 00:32:44     -172.775528        0.357707
BFGS:   48 00:32:44     -172.780640        0.832477
BFGS:   49 00:32:44     -172.781479        1.414786
BFGS:   50 00:32:44     -172.803329        1.159461
BFGS:   51 00:32:45     -172.937485        1.679829
BFGS:   52 00:32:45     -173.199249        1.847477
BFGS:   53 00:32:45     -173.239746        2.086578
BFGS:   54 00:32:45     -173.435135        2.107192
BFGS:   55 00:32:46     -173.494171        1.808408
BFGS:   56 00:32:46     -173.605255        1.020299
BFGS:   57 00:32:46     -173.652481        0.744171
BFGS:   58 00:32:46     -173.678574        0.315246
BFGS:   59 00:32:47     -173.683853        0.390133
BFGS:   60 00:32:47     -173.689621        0.203636
BFGS:   61 00:32:47     -173.697784        0.147533
BFGS:   62 00:32:47     -173.700760        0.098797
BFGS:   63 00:32:48     -173.702194        0.063954
BFGS:   64 00:32:48     -173.702774        0.053556
BFGS:   65 00:32:48     -173.703522        0.049826
