      Step     Time          Energy          fmax
BFGS:    0 09:59:57     -172.594391        0.294143
BFGS:    1 09:59:57     -172.597748        0.114864
BFGS:    2 09:59:59     -172.599075        0.094238
BFGS:    3 09:59:59     -172.600357        0.098943
BFGS:    4 09:59:59     -172.601486        0.085003
BFGS:    5 09:59:59     -172.601898        0.030338
      Step     Time          Energy          fmax
BFGS:    0 00:11:31     -172.594391        0.294144
BFGS:    1 00:11:31     -172.597748        0.114864
BFGS:    2 00:11:31     -172.599075        0.094236
BFGS:    3 00:11:32     -172.600357        0.098944
BFGS:    4 00:11:32     -172.601486        0.085003
BFGS:    5 00:11:33     -172.601883        0.030333
