      Step     Time          Energy          fmax
BFGS:    0 11:22:03     -172.284531        3.879761
BFGS:    1 11:22:03     -172.560669        1.383679
BFGS:    2 11:22:03     -172.626129        0.625789
BFGS:    3 11:22:04     -172.675735        0.698164
BFGS:    4 11:22:04     -172.706573        0.774345
BFGS:    5 11:22:04     -172.825989        1.081753
BFGS:    6 11:22:05     -172.866852        2.826687
BFGS:    7 11:22:05     -172.994278        0.834310
BFGS:    8 11:22:05     -173.100143        0.731239
BFGS:    9 11:22:06     -172.774490        6.196984
BFGS:   10 11:22:06     -173.207123        0.657185
BFGS:   11 11:22:06     -173.255264        0.723936
BFGS:   12 11:22:06     -173.360580        2.074807
BFGS:   13 11:22:07     -173.406235        1.237193
BFGS:   14 11:22:07     -173.459091        0.754506
BFGS:   15 11:22:07     -173.507889        0.920179
BFGS:   16 11:22:07     -173.621643        0.959081
BFGS:   17 11:22:08     -173.674576        0.780803
BFGS:   18 11:22:08     -173.693207        0.568005
BFGS:   19 11:22:08     -173.703354        0.326898
BFGS:   20 11:22:08     -173.708908        0.122604
BFGS:   21 11:22:09     -173.709686        0.051508
BFGS:   22 11:22:09     -173.709900        0.037004
      Step     Time          Energy          fmax
BFGS:    0 01:31:47     -172.284531        3.879758
BFGS:    1 01:31:47     -172.560684        1.383677
BFGS:    2 01:31:47     -172.626129        0.625789
BFGS:    3 01:31:48     -172.675735        0.698164
BFGS:    4 01:31:48     -172.706573        0.774344
BFGS:    5 01:31:49     -172.825989        1.081753
BFGS:    6 01:31:49     -172.866852        2.826687
BFGS:    7 01:31:49     -172.994278        0.834309
BFGS:    8 01:31:49     -173.100143        0.731239
BFGS:    9 01:31:50     -172.774490        6.196985
BFGS:   10 01:31:50     -173.207123        0.657185
BFGS:   11 01:31:50     -173.255264        0.723944
BFGS:   12 01:31:51     -173.360580        2.074801
BFGS:   13 01:31:51     -173.406235        1.237177
BFGS:   14 01:31:51     -173.459091        0.754490
BFGS:   15 01:31:51     -173.507889        0.920257
BFGS:   16 01:31:52     -173.621643        0.959146
BFGS:   17 01:31:52     -173.674561        0.780827
BFGS:   18 01:31:52     -173.693207        0.568045
BFGS:   19 01:31:52     -173.703354        0.326916
BFGS:   20 01:31:53     -173.708908        0.122525
BFGS:   21 01:31:53     -173.709686        0.051435
BFGS:   22 01:31:53     -173.709900        0.036993
