      Step     Time          Energy          fmax
BFGS:    0 12:06:17     -165.903946       15.595669
BFGS:    1 12:06:17     -171.261917        2.623828
BFGS:    2 12:06:18     -171.561035        1.480395
BFGS:    3 12:06:18     -171.811066        1.146579
BFGS:    4 12:06:18     -171.927063        1.206082
BFGS:    5 12:06:19     -172.127121        1.299039
BFGS:    6 12:06:19     -172.325012        1.129667
BFGS:    7 12:06:20     -172.465790        1.117363
BFGS:    8 12:06:20     -172.560730        0.891686
BFGS:    9 12:06:20     -172.623718        0.677270
BFGS:   10 12:06:20     -172.654404        0.569544
BFGS:   11 12:06:21     -172.672882        0.470306
BFGS:   12 12:06:21     -172.690338        0.404871
BFGS:   13 12:06:21     -172.704865        0.325056
BFGS:   14 12:06:22     -172.714767        0.187679
BFGS:   15 12:06:22     -172.720169        0.173150
BFGS:   16 12:06:22     -172.723877        0.153527
BFGS:   17 12:06:22     -172.728607        0.131774
BFGS:   18 12:06:23     -172.733002        0.098333
BFGS:   19 12:06:23     -172.735886        0.110551
BFGS:   20 12:06:23     -172.737549        0.117013
BFGS:   21 12:06:24     -172.739395        0.125086
BFGS:   22 12:06:24     -172.741882        0.114470
BFGS:   23 12:06:24     -172.744110        0.069631
BFGS:   24 12:06:25     -172.745392        0.076010
BFGS:   25 12:06:25     -172.746109        0.071512
BFGS:   26 12:06:25     -172.747055        0.108408
BFGS:   27 12:06:25     -172.748871        0.156306
BFGS:   28 12:06:26     -172.751556        0.178144
BFGS:   29 12:06:26     -172.754257        0.143177
BFGS:   30 12:06:26     -172.756134        0.087663
BFGS:   31 12:06:27     -172.757568        0.085978
BFGS:   32 12:06:27     -172.759384        0.079607
BFGS:   33 12:06:28     -172.762268        0.116158
BFGS:   34 12:06:28     -172.765381        0.116375
BFGS:   35 12:06:29     -172.767624        0.122037
BFGS:   36 12:06:29     -172.769196        0.121809
BFGS:   37 12:06:29     -172.770950        0.105992
BFGS:   38 12:06:30     -172.773605        0.132348
BFGS:   39 12:06:30     -172.776779        0.138725
BFGS:   40 12:06:30     -172.779236        0.096322
BFGS:   41 12:06:31     -172.780533        0.089151
BFGS:   42 12:06:31     -172.781677        0.078987
BFGS:   43 12:06:32     -172.783798        0.093565
BFGS:   44 12:06:32     -172.786774        0.122762
BFGS:   45 12:06:32     -172.789825        0.134690
BFGS:   46 12:06:32     -172.791718        0.126055
BFGS:   47 12:06:32     -172.793259        0.108914
BFGS:   48 12:06:33     -172.795441        0.089402
BFGS:   49 12:06:33     -172.798386        0.093499
BFGS:   50 12:06:33     -172.801453        0.100009
BFGS:   51 12:06:34     -172.803970        0.075546
BFGS:   52 12:06:34     -172.805618        0.083508
BFGS:   53 12:06:34     -172.806641        0.065742
BFGS:   54 12:06:34     -172.807724        0.069855
BFGS:   55 12:06:35     -172.808456        0.065973
BFGS:   56 12:06:35     -172.808868        0.032690
      Step     Time          Energy          fmax
BFGS:    0 02:15:00     -165.903946       15.595666
BFGS:    1 02:15:00     -171.261902        2.623828
BFGS:    2 02:15:01     -171.561035        1.480395
BFGS:    3 02:15:01     -171.811066        1.146579
BFGS:    4 02:15:01     -171.927063        1.206074
