      Step     Time          Energy          fmax
BFGS:    0 11:34:54     -172.570602        0.231703
BFGS:    1 11:34:54     -172.573135        0.109250
BFGS:    2 11:34:54     -172.574310        0.086888
BFGS:    3 11:34:54     -172.575424        0.109753
BFGS:    4 11:34:55     -172.576385        0.095492
BFGS:    5 11:34:55     -172.576767        0.058982
BFGS:    6 11:34:55     -172.576965        0.050999
BFGS:    7 11:34:56     -172.577209        0.069386
BFGS:    8 11:34:56     -172.577698        0.106898
BFGS:    9 11:34:56     -172.578339        0.111911
BFGS:   10 11:34:56     -172.578873        0.069993
BFGS:   11 11:34:57     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 01:44:25     -172.570602        0.231703
BFGS:    1 01:44:25     -172.573135        0.109251
BFGS:    2 01:44:25     -172.574310        0.086889
BFGS:    3 01:44:25     -172.575424        0.109757
BFGS:    4 01:44:26     -172.576385        0.095492
BFGS:    5 01:44:26     -172.576767        0.058982
BFGS:    6 01:44:26     -172.576950        0.050996
BFGS:    7 01:44:27     -172.577209        0.069384
BFGS:    8 01:44:27     -172.577698        0.106951
BFGS:    9 01:44:27     -172.578339        0.111877
BFGS:   10 01:44:28     -172.578873        0.069940
BFGS:   11 01:44:28     -172.579224        0.044145
