      Step     Time          Energy          fmax
BFGS:    0 06:36:21     -165.457504       24.952767
BFGS:    1 06:36:22     -170.553802        4.777542
BFGS:    2 06:36:22     -171.368622        2.394121
BFGS:    3 06:36:22     -171.730118        1.644056
BFGS:    4 06:36:23     -171.870789        1.182882
BFGS:    5 06:36:23     -172.031174        1.478772
BFGS:    6 06:36:23     -172.205872        1.493800
BFGS:    7 06:36:24     -172.410248        1.180320
BFGS:    8 06:36:24     -172.541229        0.766753
BFGS:    9 06:36:24     -172.616226        0.533334
BFGS:   10 06:36:24     -172.656540        0.429024
BFGS:   11 06:36:25     -172.675995        0.402442
BFGS:   12 06:36:25     -172.691452        0.313769
BFGS:   13 06:36:25     -172.703979        0.281909
BFGS:   14 06:36:25     -172.715149        0.245936
BFGS:   15 06:36:26     -172.725220        0.214341
BFGS:   16 06:36:26     -172.732040        0.281331
BFGS:   17 06:36:26     -172.737961        0.272708
BFGS:   18 06:36:27     -172.745148        0.193503
BFGS:   19 06:36:27     -172.749283        0.112418
BFGS:   20 06:36:27     -172.751694        0.127068
BFGS:   21 06:36:27     -172.753769        0.121049
BFGS:   22 06:36:28     -172.756699        0.100623
BFGS:   23 06:36:28     -172.759796        0.079652
BFGS:   24 06:36:28     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:51:46     -165.457489       24.952808
BFGS:    1 20:51:46     -170.553802        4.777550
BFGS:    2 20:51:46     -171.368622        2.394122
BFGS:    3 20:51:46     -171.730118        1.644056
BFGS:    4 20:51:47     -171.870789        1.182882
BFGS:    5 20:51:47     -172.031174        1.478765
BFGS:    6 20:51:47     -172.205872        1.493811
BFGS:    7 20:51:48     -172.410248        1.180321
BFGS:    8 20:51:48     -172.541229        0.766766
BFGS:    9 20:51:48     -172.616226        0.533330
BFGS:   10 20:51:48     -172.656540        0.429038
BFGS:   11 20:51:49     -172.675995        0.402443
BFGS:   12 20:51:49     -172.691467        0.313769
BFGS:   13 20:51:49     -172.703979        0.281921
BFGS:   14 20:51:50     -172.715149        0.245895
BFGS:   15 20:51:50     -172.725220        0.214342
BFGS:   16 20:51:50     -172.732040        0.281332
BFGS:   17 20:51:50     -172.737976        0.272699
BFGS:   18 20:51:51     -172.745148        0.193490
BFGS:   19 20:51:51     -172.749283        0.112413
BFGS:   20 20:51:51     -172.751694        0.127066
BFGS:   21 20:51:51     -172.753769        0.121043
BFGS:   22 20:51:52     -172.756699        0.100646
BFGS:   23 20:51:52     -172.759796        0.079579
BFGS:   24 20:51:52     -172.761475        0.042886
