      Step     Time          Energy          fmax
BFGS:    0 11:50:03     -161.526825       50.983293
BFGS:    1 11:50:03     -170.244720       10.117720
BFGS:    2 11:50:03     -171.317261        4.812490
BFGS:    3 11:50:03     -171.835297        1.007998
BFGS:    4 11:50:04     -171.923370        1.464569
BFGS:    5 11:50:04     -172.136719        2.457659
BFGS:    6 11:50:04     -172.379791        2.282525
BFGS:    7 11:50:04     -172.662231        1.358289
BFGS:    8 11:50:05     -172.898361        1.309265
BFGS:    9 11:50:05     -173.090164        1.636049
BFGS:   10 11:50:05     -173.325684        1.550183
BFGS:   11 11:50:05     -173.622635        0.556686
BFGS:   12 11:50:06     -173.673218        0.533092
BFGS:   13 11:50:06     -173.694778        0.311787
BFGS:   14 11:50:06     -173.709030        0.120796
BFGS:   15 11:50:06     -173.710938        0.131467
BFGS:   16 11:50:07     -173.711502        0.116206
BFGS:   17 11:50:07     -173.712097        0.078617
BFGS:   18 11:50:08     -173.712555        0.049459
      Step     Time          Energy          fmax
BFGS:    0 01:58:49     -161.526825       50.983283
BFGS:    1 01:58:49     -170.244736       10.117718
BFGS:    2 01:58:49     -171.317261        4.812494
BFGS:    3 01:58:50     -171.835297        1.007998
BFGS:    4 01:58:50     -171.923370        1.464564
BFGS:    5 01:58:50     -172.136703        2.457661
BFGS:    6 01:58:51     -172.379791        2.282528
BFGS:    7 01:58:51     -172.662216        1.358289
BFGS:    8 01:58:51     -172.898376        1.309267
BFGS:    9 01:58:52     -173.090164        1.636036
BFGS:   10 01:58:52     -173.325684        1.550196
BFGS:   11 01:58:52     -173.622635        0.556688
BFGS:   12 01:58:53     -173.673218        0.533127
BFGS:   13 01:58:53     -173.694778        0.311798
BFGS:   14 01:58:53     -173.709030        0.120783
BFGS:   15 01:58:54     -173.710938        0.131447
BFGS:   16 01:58:54     -173.711502        0.116233
BFGS:   17 01:58:54     -173.712097        0.078596
BFGS:   18 01:58:54     -173.712555        0.049409
