      Step     Time          Energy          fmax
BFGS:    0 10:11:15     -172.363678        2.728507
BFGS:    1 10:11:15     -172.527161        1.461781
BFGS:    2 10:11:17     -172.619919        0.669061
BFGS:    3 10:11:17     -172.645538        0.582440
BFGS:    4 10:11:17     -172.669418        0.220652
BFGS:    5 10:11:18     -172.674713        0.239168
BFGS:    6 10:11:18     -172.685394        0.384729
BFGS:    7 10:11:18     -172.701111        0.421530
BFGS:    8 10:11:18     -172.716873        0.360057
BFGS:    9 10:11:19     -172.725128        0.242692
BFGS:   10 10:11:19     -172.730423        0.188531
BFGS:   11 10:11:20     -172.736954        0.245951
BFGS:   12 10:11:20     -172.744415        0.246694
BFGS:   13 10:11:20     -172.750824        0.189463
BFGS:   14 10:11:20     -172.754395        0.096182
BFGS:   15 10:11:21     -172.755615        0.082188
BFGS:   16 10:11:21     -172.756760        0.102199
BFGS:   17 10:11:21     -172.758759        0.123639
BFGS:   18 10:11:21     -172.760788        0.110772
BFGS:   19 10:11:22     -172.762497        0.085495
BFGS:   20 10:11:22     -172.764236        0.085514
BFGS:   21 10:11:22     -172.766449        0.106871
BFGS:   22 10:11:23     -172.769882        0.135394
BFGS:   23 10:11:23     -172.776031        0.198563
BFGS:   24 10:11:23     -172.784424        0.296196
BFGS:   25 10:11:24     -172.792221        0.194883
BFGS:   26 10:11:24     -172.796967        0.242914
BFGS:   27 10:11:24     -172.800964        0.066466
BFGS:   28 10:11:25     -172.802139        0.225433
BFGS:   29 10:11:25     -172.804276        0.048942
      Step     Time          Energy          fmax
BFGS:    0 00:22:49     -172.363678        2.728507
BFGS:    1 00:22:49     -172.527161        1.461780
BFGS:    2 00:22:50     -172.619919        0.669059
BFGS:    3 00:22:50     -172.645538        0.582416
BFGS:    4 00:22:50     -172.669418        0.220646
BFGS:    5 00:22:50     -172.674713        0.239167
BFGS:    6 00:22:51     -172.685379        0.384646
BFGS:    7 00:22:51     -172.701111        0.421615
BFGS:    8 00:22:52     -172.716873        0.360028
BFGS:    9 00:22:52     -172.725128        0.242710
BFGS:   10 00:22:52     -172.730423        0.188539
BFGS:   11 00:22:52     -172.736954        0.245937
BFGS:   12 00:22:53     -172.744415        0.246776
BFGS:   13 00:22:53     -172.750824        0.189490
BFGS:   14 00:22:53     -172.754395        0.096190
BFGS:   15 00:22:54     -172.755615        0.082180
BFGS:   16 00:22:54     -172.756760        0.102232
BFGS:   17 00:22:54     -172.758743        0.123636
BFGS:   18 00:22:54     -172.760788        0.110732
BFGS:   19 00:22:55     -172.762497        0.085506
BFGS:   20 00:22:55     -172.764236        0.085494
BFGS:   21 00:22:56     -172.766449        0.106769
BFGS:   22 00:22:56     -172.769867        0.135376
BFGS:   23 00:22:57     -172.776031        0.198520
BFGS:   24 00:22:57     -172.784424        0.296289
BFGS:   25 00:22:57     -172.792221        0.195011
BFGS:   26 00:22:58     -172.796951        0.242872
BFGS:   27 00:22:58     -172.800964        0.066473
BFGS:   28 00:22:58     -172.802124        0.225759
BFGS:   29 00:22:58     -172.804276        0.048884
