      Step     Time          Energy          fmax
BFGS:    0 06:55:58     -172.269669        2.627251
BFGS:    1 06:55:58     -172.473236        1.494117
BFGS:    2 06:55:59     -172.598557        0.940257
BFGS:    3 06:55:59     -172.630646        0.717086
BFGS:    4 06:56:00     -172.654114        0.518940
BFGS:    5 06:56:00     -172.666840        0.589477
BFGS:    6 06:56:01     -172.682739        0.537961
BFGS:    7 06:56:01     -172.704498        0.464475
BFGS:    8 06:56:01     -172.719711        0.395579
BFGS:    9 06:56:01     -172.728989        0.312520
BFGS:   10 06:56:02     -172.735168        0.260111
BFGS:   11 06:56:02     -172.741043        0.181702
BFGS:   12 06:56:02     -172.745972        0.161397
BFGS:   13 06:56:02     -172.749130        0.121579
BFGS:   14 06:56:03     -172.750854        0.078248
BFGS:   15 06:56:03     -172.752029        0.094662
BFGS:   16 06:56:03     -172.753540        0.108906
BFGS:   17 06:56:04     -172.755066        0.097398
BFGS:   18 06:56:05     -172.756119        0.074142
BFGS:   19 06:56:05     -172.756699        0.067263
BFGS:   20 06:56:05     -172.757217        0.065039
BFGS:   21 06:56:06     -172.757980        0.071150
BFGS:   22 06:56:06     -172.758896        0.069288
BFGS:   23 06:56:06     -172.759583        0.067238
BFGS:   24 06:56:06     -172.759979        0.063656
BFGS:   25 06:56:07     -172.760345        0.055249
BFGS:   26 06:56:07     -172.760773        0.046554
      Step     Time          Energy          fmax
BFGS:    0 21:10:58     -172.269669        2.627249
BFGS:    1 21:10:58     -172.473236        1.494117
BFGS:    2 21:10:58     -172.598557        0.940257
BFGS:    3 21:10:59     -172.630630        0.717086
BFGS:    4 21:10:59     -172.654114        0.518940
BFGS:    5 21:10:59     -172.666840        0.589478
BFGS:    6 21:10:59     -172.682724        0.537961
BFGS:    7 21:11:00     -172.704498        0.464465
BFGS:    8 21:11:00     -172.719711        0.395598
BFGS:    9 21:11:00     -172.728989        0.312516
BFGS:   10 21:11:01     -172.735168        0.260117
BFGS:   11 21:11:01     -172.741043        0.181680
BFGS:   12 21:11:01     -172.745972        0.161399
BFGS:   13 21:11:02     -172.749130        0.121581
BFGS:   14 21:11:02     -172.750854        0.078243
BFGS:   15 21:11:02     -172.752045        0.094655
BFGS:   16 21:11:03     -172.753540        0.108931
BFGS:   17 21:11:03     -172.755066        0.097365
BFGS:   18 21:11:03     -172.756119        0.074165
BFGS:   19 21:11:03     -172.756714        0.067269
BFGS:   20 21:11:03     -172.757202        0.065049
BFGS:   21 21:11:04     -172.757980        0.071153
BFGS:   22 21:11:04     -172.758896        0.069281
BFGS:   23 21:11:04     -172.759567        0.067236
BFGS:   24 21:11:04     -172.759979        0.063664
BFGS:   25 21:11:05     -172.760345        0.055244
BFGS:   26 21:11:05     -172.760773        0.046521
