      Step     Time          Energy          fmax
BFGS:    0 07:56:45     -172.195557        2.376297
BFGS:    1 07:56:45     -172.423248        1.361456
BFGS:    2 07:56:46     -172.623810        0.662449
BFGS:    3 07:56:46     -172.647919        0.461433
BFGS:    4 07:56:46     -172.667206        0.331257
BFGS:    5 07:56:46     -172.680771        0.376446
BFGS:    6 07:56:47     -172.718613        0.536869
BFGS:    7 07:56:47     -172.756714        0.488873
BFGS:    8 07:56:47     -172.782364        0.243450
BFGS:    9 07:56:48     -172.792542        0.194154
BFGS:   10 07:56:48     -172.797302        0.135106
BFGS:   11 07:56:48     -172.800262        0.116451
BFGS:   12 07:56:49     -172.802765        0.083145
BFGS:   13 07:56:49     -172.804718        0.053678
BFGS:   14 07:56:49     -172.805695        0.053788
BFGS:   15 07:56:49     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 22:10:13     -172.195557        2.376302
BFGS:    1 22:10:13     -172.423248        1.361454
BFGS:    2 22:10:14     -172.623810        0.662440
BFGS:    3 22:10:14     -172.647919        0.461435
BFGS:    4 22:10:14     -172.667206        0.331257
BFGS:    5 22:10:15     -172.680771        0.376445
BFGS:    6 22:10:15     -172.718613        0.536902
BFGS:    7 22:10:15     -172.756714        0.488853
BFGS:    8 22:10:16     -172.782364        0.243492
BFGS:    9 22:10:16     -172.792542        0.194154
BFGS:   10 22:10:16     -172.797287        0.135108
BFGS:   11 22:10:16     -172.800262        0.116459
BFGS:   12 22:10:17     -172.802765        0.083154
BFGS:   13 22:10:17     -172.804718        0.053679
BFGS:   14 22:10:18     -172.805695        0.053789
BFGS:   15 22:10:18     -172.806122        0.040716
