      Step     Time          Energy          fmax
BFGS:    0 12:12:47     -172.571320        0.229542
BFGS:    1 12:12:48     -172.573853        0.111323
BFGS:    2 12:12:48     -172.575043        0.088518
BFGS:    3 12:12:48     -172.576172        0.108194
BFGS:    4 12:12:49     -172.577148        0.094521
BFGS:    5 12:12:49     -172.577545        0.057167
BFGS:    6 12:12:49     -172.577728        0.050021
BFGS:    7 12:12:49     -172.577972        0.068897
BFGS:    8 12:12:50     -172.578461        0.105385
BFGS:    9 12:12:50     -172.579086        0.108602
BFGS:   10 12:12:50     -172.579575        0.066497
BFGS:   11 12:12:51     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 02:21:28     -172.571320        0.229542
BFGS:    1 02:21:29     -172.573853        0.111323
BFGS:    2 02:21:29     -172.575043        0.088517
BFGS:    3 02:21:29     -172.576172        0.108194
BFGS:    4 02:21:29     -172.577148        0.094521
BFGS:    5 02:21:30     -172.577545        0.057167
BFGS:    6 02:21:30     -172.577728        0.050019
BFGS:    7 02:21:30     -172.577972        0.068912
BFGS:    8 02:21:30     -172.578461        0.105362
BFGS:    9 02:21:31     -172.579071        0.108608
BFGS:   10 02:21:31     -172.579575        0.066473
BFGS:   11 02:21:31     -172.579895        0.043951
