      Step     Time          Energy          fmax
BFGS:    0 09:03:48     -172.570618        0.231717
BFGS:    1 09:03:48     -172.573135        0.109251
BFGS:    2 09:03:48     -172.574295        0.086889
BFGS:    3 09:03:49     -172.575424        0.109765
BFGS:    4 09:03:49     -172.576385        0.095476
BFGS:    5 09:03:49     -172.576767        0.058991
BFGS:    6 09:03:49     -172.576965        0.050999
BFGS:    7 09:03:50     -172.577209        0.069403
BFGS:    8 09:03:50     -172.577698        0.106917
BFGS:    9 09:03:50     -172.578339        0.111869
BFGS:   10 09:03:50     -172.578873        0.069968
BFGS:   11 09:03:51     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 23:15:59     -172.570602        0.231717
BFGS:    1 23:15:59     -172.573135        0.109250
BFGS:    2 23:15:59     -172.574310        0.086889
BFGS:    3 23:15:59     -172.575424        0.109784
BFGS:    4 23:16:00     -172.576385        0.095471
BFGS:    5 23:16:00     -172.576767        0.058982
BFGS:    6 23:16:00     -172.576965        0.050995
BFGS:    7 23:16:01     -172.577209        0.069387
BFGS:    8 23:16:01     -172.577698        0.106929
BFGS:    9 23:16:01     -172.578339        0.111896
BFGS:   10 23:16:02     -172.578873        0.069942
BFGS:   11 23:16:02     -172.579224        0.044149
