      Step     Time          Energy          fmax
BFGS:    0 08:40:33     -165.457504       24.952750
BFGS:    1 08:40:34     -170.553802        4.777537
BFGS:    2 08:40:34     -171.368622        2.394122
BFGS:    3 08:40:34     -171.730118        1.644069
BFGS:    4 08:40:35     -171.870789        1.182865
BFGS:    5 08:40:35     -172.031174        1.478753
BFGS:    6 08:40:35     -172.205872        1.493829
BFGS:    7 08:40:35     -172.410248        1.180350
BFGS:    8 08:40:36     -172.541229        0.766765
BFGS:    9 08:40:36     -172.616226        0.533337
BFGS:   10 08:40:36     -172.656540        0.429023
BFGS:   11 08:40:37     -172.676010        0.402440
BFGS:   12 08:40:37     -172.691452        0.313759
BFGS:   13 08:40:37     -172.703979        0.281950
BFGS:   14 08:40:38     -172.715149        0.245928
BFGS:   15 08:40:38     -172.725220        0.214322
BFGS:   16 08:40:39     -172.732040        0.281347
BFGS:   17 08:40:39     -172.737976        0.272711
BFGS:   18 08:40:39     -172.745148        0.193493
BFGS:   19 08:40:39     -172.749283        0.112414
BFGS:   20 08:40:40     -172.751694        0.127065
BFGS:   21 08:40:40     -172.753769        0.121037
BFGS:   22 08:40:40     -172.756699        0.100631
BFGS:   23 08:40:40     -172.759796        0.079590
BFGS:   24 08:40:40     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 22:53:29     -165.457504       24.952751
BFGS:    1 22:53:30     -170.553802        4.777537
BFGS:    2 22:53:30     -171.368607        2.394124
BFGS:    3 22:53:30     -171.730118        1.644072
BFGS:    4 22:53:30     -171.870789        1.182891
BFGS:    5 22:53:31     -172.031174        1.478756
BFGS:    6 22:53:31     -172.205872        1.493811
BFGS:    7 22:53:31     -172.410248        1.180353
BFGS:    8 22:53:32     -172.541229        0.766777
BFGS:    9 22:53:32     -172.616226        0.533337
BFGS:   10 22:53:32     -172.656540        0.429039
BFGS:   11 22:53:32     -172.675995        0.402432
BFGS:   12 22:53:33     -172.691452        0.313780
BFGS:   13 22:53:33     -172.703979        0.281924
BFGS:   14 22:53:33     -172.715149        0.245914
BFGS:   15 22:53:33     -172.725220        0.214336
BFGS:   16 22:53:34     -172.732040        0.281339
BFGS:   17 22:53:34     -172.737976        0.272704
BFGS:   18 22:53:34     -172.745148        0.193501
BFGS:   19 22:53:34     -172.749283        0.112417
BFGS:   20 22:53:35     -172.751694        0.127065
BFGS:   21 22:53:35     -172.753769        0.121029
BFGS:   22 22:53:35     -172.756699        0.100624
BFGS:   23 22:53:35     -172.759796        0.079540
BFGS:   24 22:53:36     -172.761475        0.042879
