      Step     Time          Energy          fmax
BFGS:    0 06:49:27     -169.581451        6.148828
BFGS:    1 06:49:28     -171.162613        3.056644
BFGS:    2 06:49:28     -171.722244        1.337107
BFGS:    3 06:49:28     -171.851593        1.174009
BFGS:    4 06:49:29     -171.957291        0.719204
BFGS:    5 06:49:29     -172.021408        0.921415
BFGS:    6 06:49:29     -172.135635        1.159959
BFGS:    7 06:49:29     -172.264038        1.031436
BFGS:    8 06:49:29     -172.366714        0.944123
BFGS:    9 06:49:30     -172.437347        0.750501
BFGS:   10 06:49:30     -172.488831        0.603626
BFGS:   11 06:49:30     -172.553146        0.468108
BFGS:   12 06:49:30     -172.599838        0.365269
BFGS:   13 06:49:31     -172.636520        0.173962
BFGS:   14 06:49:31     -172.642517        0.076976
BFGS:   15 06:49:31     -172.643326        0.062371
BFGS:   16 06:49:31     -172.644409        0.054429
BFGS:   17 06:49:32     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 21:04:34     -169.581451        6.148828
BFGS:    1 21:04:34     -171.162613        3.056647
BFGS:    2 21:04:34     -171.722244        1.337089
BFGS:    3 21:04:35     -171.851593        1.174011
BFGS:    4 21:04:35     -171.957291        0.719206
BFGS:    5 21:04:35     -172.021408        0.921412
BFGS:    6 21:04:36     -172.135635        1.159913
BFGS:    7 21:04:36     -172.264038        1.031446
BFGS:    8 21:04:36     -172.366714        0.944137
BFGS:    9 21:04:36     -172.437347        0.750498
BFGS:   10 21:04:37     -172.488831        0.603624
BFGS:   11 21:04:37     -172.553162        0.468151
BFGS:   12 21:04:37     -172.599838        0.365257
BFGS:   13 21:04:37     -172.636520        0.173975
BFGS:   14 21:04:38     -172.642517        0.076974
BFGS:   15 21:04:38     -172.643326        0.062369
BFGS:   16 21:04:38     -172.644409        0.054432
BFGS:   17 21:04:39     -172.645172        0.045012
