      Step     Time          Energy          fmax
BFGS:    0 07:07:18     -165.457504       24.952770
BFGS:    1 07:07:18     -170.553802        4.777546
BFGS:    2 07:07:18     -171.368622        2.394122
BFGS:    3 07:07:19     -171.730118        1.644069
BFGS:    4 07:07:19     -171.870789        1.182892
BFGS:    5 07:07:19     -172.031174        1.478754
BFGS:    6 07:07:21     -172.205872        1.493812
BFGS:    7 07:07:21     -172.410248        1.180360
BFGS:    8 07:07:21     -172.541229        0.766769
BFGS:    9 07:07:21     -172.616226        0.533334
BFGS:   10 07:07:22     -172.656540        0.429022
BFGS:   11 07:07:22     -172.675995        0.402431
BFGS:   12 07:07:22     -172.691452        0.313777
BFGS:   13 07:07:22     -172.703979        0.281937
BFGS:   14 07:07:23     -172.715149        0.245906
BFGS:   15 07:07:23     -172.725220        0.214331
BFGS:   16 07:07:23     -172.732040        0.281354
BFGS:   17 07:07:23     -172.737961        0.272704
BFGS:   18 07:07:24     -172.745148        0.193493
BFGS:   19 07:07:24     -172.749268        0.112415
BFGS:   20 07:07:24     -172.751694        0.127066
BFGS:   21 07:07:24     -172.753769        0.121032
BFGS:   22 07:07:25     -172.756699        0.100647
BFGS:   23 07:07:25     -172.759796        0.079539
BFGS:   24 07:07:25     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 21:22:04     -165.457489       24.952774
BFGS:    1 21:22:04     -170.553802        4.777544
BFGS:    2 21:22:05     -171.368622        2.394123
BFGS:    3 21:22:05     -171.730118        1.644074
BFGS:    4 21:22:05     -171.870789        1.182890
BFGS:    5 21:22:06     -172.031174        1.478755
BFGS:    6 21:22:06     -172.205872        1.493813
BFGS:    7 21:22:06     -172.410248        1.180356
BFGS:    8 21:22:07     -172.541229        0.766761
BFGS:    9 21:22:07     -172.616226        0.533339
BFGS:   10 21:22:07     -172.656540        0.429040
BFGS:   11 21:22:07     -172.675995        0.402435
BFGS:   12 21:22:08     -172.691452        0.313775
BFGS:   13 21:22:08     -172.703979        0.281967
BFGS:   14 21:22:08     -172.715149        0.245923
BFGS:   15 21:22:09     -172.725220        0.214315
BFGS:   16 21:22:09     -172.732040        0.281343
BFGS:   17 21:22:09     -172.737961        0.272710
BFGS:   18 21:22:09     -172.745148        0.193483
BFGS:   19 21:22:10     -172.749268        0.112423
BFGS:   20 21:22:10     -172.751694        0.127077
BFGS:   21 21:22:10     -172.753769        0.121026
BFGS:   22 21:22:10     -172.756699        0.100628
BFGS:   23 21:22:11     -172.759796        0.079587
BFGS:   24 21:22:11     -172.761490        0.042882
