      Step     Time          Energy          fmax
BFGS:    0 11:00:50     -172.316177        2.580276
BFGS:    1 11:00:50     -172.501526        1.219247
BFGS:    2 11:00:50     -172.604843        0.699213
BFGS:    3 11:00:51     -172.633682        0.602739
BFGS:    4 11:00:51     -172.656586        0.322185
BFGS:    5 11:00:51     -172.666870        0.371616
BFGS:    6 11:00:52     -172.681686        0.428746
BFGS:    7 11:00:52     -172.702530        0.410321
BFGS:    8 11:00:52     -172.719040        0.314295
BFGS:    9 11:00:53     -172.727783        0.299973
BFGS:   10 11:00:53     -172.734940        0.245693
BFGS:   11 11:00:53     -172.742279        0.237100
BFGS:   12 11:00:53     -172.748672        0.192720
BFGS:   13 11:00:54     -172.752975        0.154885
BFGS:   14 11:00:54     -172.755249        0.117729
BFGS:   15 11:00:54     -172.757050        0.142025
BFGS:   16 11:00:54     -172.759506        0.136810
BFGS:   17 11:00:55     -172.761826        0.120965
BFGS:   18 11:00:55     -172.763306        0.095137
BFGS:   19 11:00:55     -172.764236        0.091348
BFGS:   20 11:00:56     -172.765198        0.114169
BFGS:   21 11:00:56     -172.766586        0.115683
BFGS:   22 11:00:56     -172.768661        0.088116
BFGS:   23 11:00:57     -172.770752        0.081264
BFGS:   24 11:00:57     -172.771820        0.072062
BFGS:   25 11:00:57     -172.772507        0.080896
BFGS:   26 11:00:57     -172.773575        0.084353
BFGS:   27 11:00:58     -172.774979        0.091674
BFGS:   28 11:00:58     -172.776505        0.077644
BFGS:   29 11:00:58     -172.777710        0.070732
BFGS:   30 11:00:58     -172.778549        0.070324
BFGS:   31 11:00:58     -172.779541        0.088361
BFGS:   32 11:00:59     -172.781464        0.119496
BFGS:   33 11:00:59     -172.783981        0.132349
BFGS:   34 11:00:59     -172.786057        0.103844
BFGS:   35 11:01:00     -172.787582        0.089607
BFGS:   36 11:01:00     -172.789368        0.082410
BFGS:   37 11:01:00     -172.791534        0.092618
BFGS:   38 11:01:01     -172.793808        0.117828
BFGS:   39 11:01:02     -172.795563        0.091206
BFGS:   40 11:01:02     -172.796539        0.109931
BFGS:   41 11:01:02     -172.797424        0.115000
BFGS:   42 11:01:03     -172.799225        0.109885
BFGS:   43 11:01:03     -172.801956        0.151889
BFGS:   44 11:01:03     -172.804459        0.122260
BFGS:   45 11:01:04     -172.805542        0.048409
      Step     Time          Energy          fmax
BFGS:    0 01:10:49     -172.316177        2.580275
BFGS:    1 01:10:50     -172.501511        1.219247
BFGS:    2 01:10:50     -172.604843        0.699218
BFGS:    3 01:10:50     -172.633698        0.602739
BFGS:    4 01:10:51     -172.656586        0.322185
BFGS:    5 01:10:51     -172.666870        0.371617
BFGS:    6 01:10:52     -172.681671        0.428784
BFGS:    7 01:10:52     -172.702530        0.410287
BFGS:    8 01:10:52     -172.719040        0.314380
BFGS:    9 01:10:53     -172.727783        0.299948
BFGS:   10 01:10:53     -172.734940        0.245691
BFGS:   11 01:10:53     -172.742279        0.237111
BFGS:   12 01:10:54     -172.748672        0.192724
BFGS:   13 01:10:54     -172.752960        0.154891
BFGS:   14 01:10:54     -172.755249        0.117736
BFGS:   15 01:10:54     -172.757050        0.142024
BFGS:   16 01:10:55     -172.759506        0.136801
BFGS:   17 01:10:55     -172.761826        0.120972
BFGS:   18 01:10:55     -172.763306        0.095139
BFGS:   19 01:10:55     -172.764252        0.091332
BFGS:   20 01:10:56     -172.765198        0.114182
BFGS:   21 01:10:56     -172.766586        0.115700
BFGS:   22 01:10:56     -172.768661        0.088139
BFGS:   23 01:10:56     -172.770737        0.081246
BFGS:   24 01:10:57     -172.771820        0.072062
BFGS:   25 01:10:57     -172.772507        0.080891
BFGS:   26 01:10:57     -172.773575        0.084373
BFGS:   27 01:10:57     -172.774979        0.091810
BFGS:   28 01:10:58     -172.776505        0.077623
BFGS:   29 01:10:58     -172.777710        0.070728
BFGS:   30 01:10:58     -172.778549        0.070312
BFGS:   31 01:10:59     -172.779541        0.088342
BFGS:   32 01:10:59     -172.781464        0.119486
BFGS:   33 01:10:59     -172.783981        0.132312
BFGS:   34 01:10:59     -172.786057        0.103808
BFGS:   35 01:11:00     -172.787582        0.089603
BFGS:   36 01:11:00     -172.789368        0.082405
BFGS:   37 01:11:00     -172.791534        0.092614
BFGS:   38 01:11:00     -172.793808        0.117723
BFGS:   39 01:11:01     -172.795563        0.091216
BFGS:   40 01:11:01     -172.796539        0.109933
BFGS:   41 01:11:01     -172.797424        0.114998
BFGS:   42 01:11:02     -172.799225        0.109883
BFGS:   43 01:11:02     -172.801956        0.151796
BFGS:   44 01:11:02     -172.804459        0.122248
BFGS:   45 01:11:02     -172.805542        0.048423
