      Step     Time          Energy          fmax
BFGS:    0 10:44:09     -165.903946       15.595649
BFGS:    1 10:44:09     -171.261917        2.623829
BFGS:    2 10:44:09     -171.561035        1.480397
BFGS:    3 10:44:10     -171.811066        1.146588
BFGS:    4 10:44:10     -171.927063        1.206083
BFGS:    5 10:44:10     -172.127121        1.299034
BFGS:    6 10:44:10     -172.325012        1.129667
BFGS:    7 10:44:11     -172.465790        1.117371
BFGS:    8 10:44:12     -172.560730        0.891687
BFGS:    9 10:44:12     -172.623718        0.677277
BFGS:   10 10:44:12     -172.654404        0.569548
BFGS:   11 10:44:13     -172.672882        0.470304
BFGS:   12 10:44:13     -172.690338        0.404897
BFGS:   13 10:44:13     -172.704865        0.325065
BFGS:   14 10:44:14     -172.714767        0.187699
BFGS:   15 10:44:14     -172.720169        0.173153
BFGS:   16 10:44:14     -172.723877        0.153538
BFGS:   17 10:44:14     -172.728607        0.131824
BFGS:   18 10:44:15     -172.733002        0.098335
BFGS:   19 10:44:15     -172.735886        0.110553
BFGS:   20 10:44:15     -172.737549        0.117042
BFGS:   21 10:44:17     -172.739395        0.125062
BFGS:   22 10:44:17     -172.741882        0.114450
BFGS:   23 10:44:18     -172.744110        0.069650
BFGS:   24 10:44:18     -172.745392        0.075998
BFGS:   25 10:44:18     -172.746109        0.071514
BFGS:   26 10:44:18     -172.747055        0.108441
BFGS:   27 10:44:19     -172.748856        0.156241
BFGS:   28 10:44:19     -172.751572        0.178119
BFGS:   29 10:44:19     -172.754257        0.143177
BFGS:   30 10:44:20     -172.756134        0.087671
BFGS:   31 10:44:20     -172.757568        0.085980
BFGS:   32 10:44:20     -172.759399        0.079594
BFGS:   33 10:44:21     -172.762283        0.116148
BFGS:   34 10:44:21     -172.765381        0.116376
BFGS:   35 10:44:21     -172.767624        0.122030
BFGS:   36 10:44:21     -172.769196        0.121805
BFGS:   37 10:44:22     -172.770950        0.105985
BFGS:   38 10:44:22     -172.773605        0.132323
BFGS:   39 10:44:22     -172.776779        0.138676
BFGS:   40 10:44:23     -172.779236        0.096308
BFGS:   41 10:44:23     -172.780533        0.089171
BFGS:   42 10:44:23     -172.781677        0.078981
BFGS:   43 10:44:23     -172.783798        0.093562
BFGS:   44 10:44:23     -172.786774        0.122752
BFGS:   45 10:44:24     -172.789825        0.134694
BFGS:   46 10:44:24     -172.791733        0.126056
BFGS:   47 10:44:26     -172.793274        0.108923
BFGS:   48 10:44:26     -172.795441        0.089484
BFGS:   49 10:44:27     -172.798370        0.093496
BFGS:   50 10:44:27     -172.801453        0.100050
BFGS:   51 10:44:27     -172.803970        0.075505
BFGS:   52 10:44:27     -172.805618        0.083485
BFGS:   53 10:44:28     -172.806641        0.065720
BFGS:   54 10:44:28     -172.807739        0.069926
BFGS:   55 10:44:28     -172.808456        0.065857
BFGS:   56 10:44:29     -172.808868        0.032866
      Step     Time          Energy          fmax
BFGS:    0 00:54:31     -165.903946       15.595646
BFGS:    1 00:54:31     -171.261902        2.623837
BFGS:    2 00:54:31     -171.561020        1.480397
BFGS:    3 00:54:31     -171.811066        1.146586
BFGS:    4 00:54:32     -171.927063        1.206076
