      Step     Time          Energy          fmax
BFGS:    0 11:38:31     -172.739090        0.576173
BFGS:    1 11:38:31     -172.754395        0.271565
BFGS:    2 11:38:32     -172.763092        0.243691
BFGS:    3 11:38:32     -172.770828        0.371095
BFGS:    4 11:38:32     -172.780426        0.349884
BFGS:    5 11:38:33     -172.785141        0.177260
BFGS:    6 11:38:33     -172.786652        0.079729
BFGS:    7 11:38:33     -172.787582        0.105506
BFGS:    8 11:38:34     -172.789017        0.149627
BFGS:    9 11:38:34     -172.790924        0.158742
BFGS:   10 11:38:34     -172.792786        0.104434
BFGS:   11 11:38:35     -172.794250        0.112906
BFGS:   12 11:38:35     -172.796021        0.170862
BFGS:   13 11:38:35     -172.798920        0.276904
BFGS:   14 11:38:35     -172.802643        0.305090
BFGS:   15 11:38:36     -172.805145        0.197100
BFGS:   16 11:38:36     -172.805954        0.076709
BFGS:   17 11:38:36     -172.806122        0.031874
      Step     Time          Energy          fmax
BFGS:    0 01:47:57     -172.739090        0.576178
BFGS:    1 01:47:58     -172.754395        0.271566
BFGS:    2 01:47:58     -172.763092        0.243690
BFGS:    3 01:47:58     -172.770828        0.371093
BFGS:    4 01:47:59     -172.780426        0.349887
BFGS:    5 01:47:59     -172.785141        0.177258
BFGS:    6 01:47:59     -172.786652        0.079732
BFGS:    7 01:47:59     -172.787582        0.105512
BFGS:    8 01:48:00     -172.789017        0.149633
BFGS:    9 01:48:00     -172.790939        0.158742
BFGS:   10 01:48:00     -172.792786        0.104438
BFGS:   11 01:48:01     -172.794250        0.112906
BFGS:   12 01:48:01     -172.796021        0.170856
BFGS:   13 01:48:01     -172.798920        0.276893
BFGS:   14 01:48:01     -172.802643        0.305118
BFGS:   15 01:48:02     -172.805145        0.197095
BFGS:   16 01:48:02     -172.805939        0.076707
BFGS:   17 01:48:02     -172.806122        0.031873
