      Step     Time          Energy          fmax
BFGS:    0 06:37:16     -172.318466        2.571832
BFGS:    1 06:37:16     -172.504791        1.220019
BFGS:    2 06:37:16     -172.608307        0.687524
BFGS:    3 06:37:17     -172.636566        0.589742
BFGS:    4 06:37:17     -172.658783        0.319692
BFGS:    5 06:37:18     -172.668915        0.369065
BFGS:    6 06:37:18     -172.683701        0.433118
BFGS:    7 06:37:18     -172.704102        0.402354
BFGS:    8 06:37:19     -172.719849        0.311694
BFGS:    9 06:37:19     -172.728333        0.296310
BFGS:   10 06:37:19     -172.735519        0.243872
BFGS:   11 06:37:20     -172.742798        0.235803
BFGS:   12 06:37:20     -172.749207        0.189767
BFGS:   13 06:37:21     -172.753403        0.146343
BFGS:   14 06:37:21     -172.755539        0.113227
BFGS:   15 06:37:21     -172.757202        0.134828
BFGS:   16 06:37:22     -172.759460        0.126475
BFGS:   17 06:37:22     -172.761551        0.109887
BFGS:   18 06:37:22     -172.762848        0.083952
BFGS:   19 06:37:22     -172.763657        0.086904
BFGS:   20 06:37:22     -172.764557        0.108234
BFGS:   21 06:37:23     -172.765854        0.109282
BFGS:   22 06:37:23     -172.767822        0.082680
BFGS:   23 06:37:23     -172.769714        0.077316
BFGS:   24 06:37:23     -172.770721        0.069641
BFGS:   25 06:37:24     -172.771423        0.079265
BFGS:   26 06:37:24     -172.772507        0.088237
BFGS:   27 06:37:24     -172.774033        0.097011
BFGS:   28 06:37:24     -172.775803        0.085165
BFGS:   29 06:37:25     -172.777298        0.067002
BFGS:   30 06:37:25     -172.778336        0.073683
BFGS:   31 06:37:25     -172.779388        0.091118
BFGS:   32 06:37:26     -172.781479        0.119882
BFGS:   33 06:37:26     -172.784485        0.133369
BFGS:   34 06:37:26     -172.787170        0.105196
BFGS:   35 06:37:26     -172.788971        0.095221
BFGS:   36 06:37:26     -172.790771        0.091258
BFGS:   37 06:37:27     -172.792740        0.079136
BFGS:   38 06:37:27     -172.794739        0.105727
BFGS:   39 06:37:27     -172.796326        0.082269
BFGS:   40 06:37:27     -172.797348        0.101406
BFGS:   41 06:37:28     -172.798233        0.106067
BFGS:   42 06:37:28     -172.799805        0.099039
BFGS:   43 06:37:28     -172.802200        0.118298
BFGS:   44 06:37:29     -172.804337        0.088188
BFGS:   45 06:37:29     -172.805328        0.051776
BFGS:   46 06:37:29     -172.805725        0.051238
BFGS:   47 06:37:30     -172.805969        0.044553
      Step     Time          Energy          fmax
BFGS:    0 20:52:38     -172.318451        2.571831
BFGS:    1 20:52:38     -172.504791        1.220018
BFGS:    2 20:52:38     -172.608307        0.687524
BFGS:    3 20:52:39     -172.636566        0.589762
BFGS:    4 20:52:39     -172.658783        0.319686
BFGS:    5 20:52:39     -172.668915        0.369080
BFGS:    6 20:52:40     -172.683716        0.433089
BFGS:    7 20:52:40     -172.704102        0.402360
BFGS:    8 20:52:40     -172.719849        0.311631
BFGS:    9 20:52:40     -172.728333        0.296332
BFGS:   10 20:52:41     -172.735504        0.243866
BFGS:   11 20:52:41     -172.742798        0.235763
BFGS:   12 20:52:41     -172.749207        0.189779
BFGS:   13 20:52:41     -172.753403        0.146311
BFGS:   14 20:52:42     -172.755539        0.113205
BFGS:   15 20:52:42     -172.757202        0.134837
BFGS:   16 20:52:42     -172.759460        0.126500
BFGS:   17 20:52:43     -172.761551        0.109893
BFGS:   18 20:52:43     -172.762848        0.083971
BFGS:   19 20:52:43     -172.763657        0.086918
BFGS:   20 20:52:43     -172.764542        0.108238
BFGS:   21 20:52:44     -172.765869        0.109271
BFGS:   22 20:52:44     -172.767822        0.082668
BFGS:   23 20:52:44     -172.769714        0.077318
BFGS:   24 20:52:45     -172.770721        0.069639
BFGS:   25 20:52:45     -172.771423        0.079259
BFGS:   26 20:52:45     -172.772507        0.088244
BFGS:   27 20:52:45     -172.774033        0.096996
BFGS:   28 20:52:46     -172.775803        0.085226
BFGS:   29 20:52:46     -172.777298        0.067012
BFGS:   30 20:52:46     -172.778336        0.073693
BFGS:   31 20:52:47     -172.779388        0.091076
BFGS:   32 20:52:47     -172.781479        0.119824
BFGS:   33 20:52:47     -172.784485        0.133214
BFGS:   34 20:52:47     -172.787170        0.105105
BFGS:   35 20:52:48     -172.788971        0.095209
BFGS:   36 20:52:48     -172.790771        0.091237
BFGS:   37 20:52:48     -172.792725        0.079024
BFGS:   38 20:52:49     -172.794724        0.105589
BFGS:   39 20:52:49     -172.796326        0.082270
BFGS:   40 20:52:49     -172.797348        0.101401
BFGS:   41 20:52:49     -172.798233        0.106064
BFGS:   42 20:52:50     -172.799805        0.099039
BFGS:   43 20:52:50     -172.802200        0.118259
BFGS:   44 20:52:50     -172.804337        0.088155
BFGS:   45 20:52:51     -172.805313        0.051790
BFGS:   46 20:52:51     -172.805710        0.051238
BFGS:   47 20:52:51     -172.805969        0.044542
