      Step     Time          Energy          fmax
BFGS:    0 11:53:06     -172.696198        0.610650
BFGS:    1 11:53:06     -172.715637        0.570347
BFGS:    2 11:53:06     -172.767944        1.088113
BFGS:    3 11:53:06     -172.816406        1.513577
BFGS:    4 11:53:07     -172.832108        1.758660
BFGS:    5 11:53:07     -172.916367        1.667276
BFGS:    6 11:53:07     -172.994217        1.681028
BFGS:    7 11:53:08     -173.146866        3.237146
BFGS:    8 11:53:08     -173.370514        1.132922
BFGS:    9 11:53:08     -173.595001        0.475020
BFGS:   10 11:53:09     -173.625702        1.378279
BFGS:   11 11:53:09     -173.658035        0.246447
BFGS:   12 11:53:09     -173.663055        0.157082
BFGS:   13 11:53:09     -173.670700        0.262775
BFGS:   14 11:53:10     -173.676422        0.266359
BFGS:   15 11:53:10     -173.679199        0.161063
BFGS:   16 11:53:11     -173.681274        0.106405
BFGS:   17 11:53:11     -173.685471        0.200241
BFGS:   18 11:53:11     -173.692825        0.287884
BFGS:   19 11:53:12     -173.701736        0.260203
BFGS:   20 11:53:12     -173.706482        0.117675
BFGS:   21 11:53:12     -173.707642        0.057029
BFGS:   22 11:53:13     -173.708160        0.050595
BFGS:   23 11:53:13     -173.708786        0.079011
BFGS:   24 11:53:13     -173.709595        0.084428
BFGS:   25 11:53:14     -173.710190        0.049883
      Step     Time          Energy          fmax
BFGS:    0 02:01:55     -172.696182        0.610652
BFGS:    1 02:01:55     -172.715622        0.570347
BFGS:    2 02:01:55     -172.767944        1.088085
BFGS:    3 02:01:55     -172.816406        1.513595
BFGS:    4 02:01:56     -172.832108        1.758660
BFGS:    5 02:01:56     -172.916367        1.667305
BFGS:    6 02:01:56     -172.994217        1.681035
BFGS:    7 02:01:56     -173.147034        3.235758
BFGS:    8 02:01:57     -173.370560        1.133842
BFGS:    9 02:01:57     -173.595047        0.474262
BFGS:   10 02:01:57     -173.625732        1.377970
BFGS:   11 02:01:58     -173.658035        0.246398
BFGS:   12 02:01:58     -173.663055        0.157090
BFGS:   13 02:01:58     -173.670700        0.262523
BFGS:   14 02:01:58     -173.676437        0.266322
BFGS:   15 02:01:59     -173.679199        0.161071
BFGS:   16 02:01:59     -173.681274        0.106371
BFGS:   17 02:01:59     -173.685471        0.200318
BFGS:   18 02:02:00     -173.692825        0.288011
BFGS:   19 02:02:00     -173.701736        0.260239
BFGS:   20 02:02:00     -173.706482        0.117729
BFGS:   21 02:02:00     -173.707642        0.057020
BFGS:   22 02:02:01     -173.708160        0.050588
BFGS:   23 02:02:01     -173.708786        0.079123
BFGS:   24 02:02:01     -173.709579        0.084528
BFGS:   25 02:02:02     -173.710190        0.049951
