      Step     Time          Energy          fmax
BFGS:    0 09:55:18     -172.569214        0.264323
BFGS:    1 09:55:18     -172.571762        0.126951
BFGS:    2 09:55:18     -172.572968        0.103968
BFGS:    3 09:55:18     -172.574097        0.100310
BFGS:    4 09:55:19     -172.575073        0.090025
BFGS:    5 09:55:19     -172.575439        0.045973
      Step     Time          Energy          fmax
BFGS:    0 00:06:49     -172.569199        0.264322
BFGS:    1 00:06:49     -172.571762        0.126951
BFGS:    2 00:06:49     -172.572968        0.103967
BFGS:    3 00:06:50     -172.574097        0.100289
BFGS:    4 00:06:50     -172.575073        0.090041
BFGS:    5 00:06:50     -172.575424        0.045970
