      Step     Time          Energy          fmax
BFGS:    0 07:54:09     -172.569199        0.264332
BFGS:    1 07:54:10     -172.571762        0.126950
BFGS:    2 07:54:10     -172.572968        0.103968
BFGS:    3 07:54:10     -172.574097        0.100284
BFGS:    4 07:54:10     -172.575089        0.090039
BFGS:    5 07:54:11     -172.575439        0.045979
      Step     Time          Energy          fmax
BFGS:    0 22:07:36     -172.569199        0.264332
BFGS:    1 22:07:36     -172.571762        0.126951
BFGS:    2 22:07:36     -172.572968        0.103969
BFGS:    3 22:07:36     -172.574097        0.100276
BFGS:    4 22:07:37     -172.575089        0.090043
BFGS:    5 22:07:37     -172.575424        0.045979
