      Step     Time          Energy          fmax
BFGS:    0 10:37:35     -161.423325       50.945096
BFGS:    1 10:37:36     -170.181122       10.149048
BFGS:    2 10:37:36     -171.267258        4.806066
BFGS:    3 10:37:36     -171.801544        1.035339
BFGS:    4 10:37:37     -171.896515        1.607153
BFGS:    5 10:37:37     -172.169083        2.597930
BFGS:    6 10:37:38     -172.448425        2.146194
BFGS:    7 10:37:38     -172.727097        1.267270
BFGS:    8 10:37:38     -172.943832        1.337018
BFGS:    9 10:37:38     -173.157059        1.596078
BFGS:   10 10:37:39     -173.491104        1.061611
BFGS:   11 10:37:39     -173.657562        0.557885
BFGS:   12 10:37:39     -173.677948        0.335743
BFGS:   13 10:37:39     -173.689926        0.257062
BFGS:   14 10:37:39     -173.702850        0.265806
BFGS:   15 10:37:40     -173.705429        0.209165
BFGS:   16 10:37:40     -173.710251        0.112410
BFGS:   17 10:37:40     -173.713165        0.071423
BFGS:   18 10:37:41     -173.714447        0.106960
BFGS:   19 10:37:41     -173.714859        0.102018
BFGS:   20 10:37:41     -173.715332        0.076430
BFGS:   21 10:37:42     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 00:48:34     -161.423325       50.945079
BFGS:    1 00:48:34     -170.181122       10.149046
BFGS:    2 00:48:35     -171.267258        4.806065
BFGS:    3 00:48:35     -171.801544        1.035339
BFGS:    4 00:48:36     -171.896515        1.607153
BFGS:    5 00:48:36     -172.169083        2.597930
BFGS:    6 00:48:36     -172.448425        2.146194
BFGS:    7 00:48:36     -172.727097        1.267246
BFGS:    8 00:48:37     -172.943832        1.337024
BFGS:    9 00:48:37     -173.157074        1.596075
BFGS:   10 00:48:37     -173.491104        1.061608
BFGS:   11 00:48:37     -173.657547        0.557895
BFGS:   12 00:48:38     -173.677948        0.335740
BFGS:   13 00:48:38     -173.689926        0.257065
BFGS:   14 00:48:38     -173.702850        0.265776
BFGS:   15 00:48:39     -173.705429        0.209170
BFGS:   16 00:48:39     -173.710251        0.112401
BFGS:   17 00:48:40     -173.713165        0.071413
BFGS:   18 00:48:40     -173.714447        0.106982
BFGS:   19 00:48:41     -173.714859        0.102020
BFGS:   20 00:48:41     -173.715332        0.076430
BFGS:   21 00:48:42     -173.715866        0.030494
