      Step     Time          Energy          fmax
BFGS:    0 07:14:58     -172.654541        0.584539
BFGS:    1 07:14:59     -172.671280        0.343462
BFGS:    2 07:14:59     -172.681778        0.290615
BFGS:    3 07:14:59     -172.691544        0.401722
BFGS:    4 07:14:59     -172.703705        0.397547
BFGS:    5 07:15:00     -172.710556        0.216305
BFGS:    6 07:15:00     -172.713379        0.150054
BFGS:    7 07:15:00     -172.715775        0.227551
BFGS:    8 07:15:01     -172.719650        0.300935
BFGS:    9 07:15:01     -172.724899        0.309909
BFGS:   10 07:15:01     -172.730286        0.227699
BFGS:   11 07:15:02     -172.734787        0.184194
BFGS:   12 07:15:02     -172.740631        0.289098
BFGS:   13 07:15:02     -172.750656        0.515768
BFGS:   14 07:15:03     -172.763687        0.609761
BFGS:   15 07:15:03     -172.773239        0.405257
BFGS:   16 07:15:03     -172.777588        0.137659
BFGS:   17 07:15:03     -172.778595        0.141254
BFGS:   18 07:15:04     -172.779785        0.134048
BFGS:   19 07:15:04     -172.781509        0.132045
BFGS:   20 07:15:05     -172.782730        0.098391
BFGS:   21 07:15:05     -172.783310        0.054355
BFGS:   22 07:15:05     -172.783661        0.060778
BFGS:   23 07:15:05     -172.784134        0.081260
BFGS:   24 07:15:06     -172.784851        0.098868
BFGS:   25 07:15:06     -172.785629        0.088276
BFGS:   26 07:15:06     -172.786301        0.071622
BFGS:   27 07:15:07     -172.786987        0.090596
BFGS:   28 07:15:07     -172.788101        0.126663
BFGS:   29 07:15:07     -172.789886        0.152741
BFGS:   30 07:15:08     -172.791946        0.145164
BFGS:   31 07:15:08     -172.793518        0.119672
BFGS:   32 07:15:08     -172.794540        0.090481
BFGS:   33 07:15:09     -172.795593        0.106043
BFGS:   34 07:15:09     -172.796967        0.123397
BFGS:   35 07:15:09     -172.798248        0.108353
BFGS:   36 07:15:09     -172.799072        0.084620
BFGS:   37 07:15:09     -172.799576        0.072846
BFGS:   38 07:15:10     -172.800156        0.110176
BFGS:   39 07:15:10     -172.801041        0.132561
BFGS:   40 07:15:10     -172.801971        0.111857
BFGS:   41 07:15:11     -172.802628        0.057029
BFGS:   42 07:15:11     -172.803055        0.059179
BFGS:   43 07:15:11     -172.803543        0.061543
BFGS:   44 07:15:11     -172.804214        0.078161
BFGS:   45 07:15:12     -172.804886        0.072853
BFGS:   46 07:15:12     -172.805374        0.047413
      Step     Time          Energy          fmax
BFGS:    0 21:29:28     -172.654541        0.584539
BFGS:    1 21:29:29     -172.671280        0.343462
BFGS:    2 21:29:29     -172.681778        0.290615
BFGS:    3 21:29:29     -172.691544        0.401719
BFGS:    4 21:29:29     -172.703705        0.397566
BFGS:    5 21:29:30     -172.710556        0.216274
BFGS:    6 21:29:30     -172.713379        0.150023
BFGS:    7 21:29:30     -172.715775        0.227567
BFGS:    8 21:29:30     -172.719650        0.300914
BFGS:    9 21:29:31     -172.724899        0.309876
BFGS:   10 21:29:31     -172.730286        0.227762
BFGS:   11 21:29:31     -172.734787        0.184206
BFGS:   12 21:29:32     -172.740631        0.288983
BFGS:   13 21:29:32     -172.750656        0.515798
BFGS:   14 21:29:32     -172.763687        0.609737
BFGS:   15 21:29:32     -172.773224        0.405285
BFGS:   16 21:29:33     -172.777588        0.137637
BFGS:   17 21:29:33     -172.778595        0.141265
BFGS:   18 21:29:33     -172.779785        0.133989
BFGS:   19 21:29:34     -172.781494        0.132063
BFGS:   20 21:29:34     -172.782730        0.098341
BFGS:   21 21:29:34     -172.783310        0.054357
BFGS:   22 21:29:34     -172.783661        0.060770
BFGS:   23 21:29:35     -172.784134        0.081219
BFGS:   24 21:29:35     -172.784851        0.098882
BFGS:   25 21:29:35     -172.785629        0.088310
BFGS:   26 21:29:36     -172.786301        0.071621
BFGS:   27 21:29:36     -172.786987        0.090603
BFGS:   28 21:29:36     -172.788101        0.126653
BFGS:   29 21:29:36     -172.789871        0.152684
BFGS:   30 21:29:37     -172.791946        0.145168
BFGS:   31 21:29:37     -172.793518        0.119692
BFGS:   32 21:29:37     -172.794540        0.090495
BFGS:   33 21:29:38     -172.795593        0.105973
BFGS:   34 21:29:38     -172.796967        0.123341
BFGS:   35 21:29:38     -172.798248        0.108337
BFGS:   36 21:29:38     -172.799072        0.084618
BFGS:   37 21:29:39     -172.799576        0.072845
BFGS:   38 21:29:39     -172.800156        0.110128
BFGS:   39 21:29:39     -172.801041        0.132596
BFGS:   40 21:29:39     -172.801971        0.111788
BFGS:   41 21:29:40     -172.802612        0.057093
BFGS:   42 21:29:40     -172.803040        0.059183
BFGS:   43 21:29:40     -172.803543        0.061517
BFGS:   44 21:29:41     -172.804214        0.078071
BFGS:   45 21:29:41     -172.804886        0.072904
BFGS:   46 21:29:41     -172.805359        0.047413
