      Step     Time          Energy          fmax
BFGS:    0 08:03:40     -172.547119        0.241641
BFGS:    1 08:03:40     -172.549484        0.110475
BFGS:    2 08:03:40     -172.551102        0.102143
BFGS:    3 08:03:41     -172.552658        0.142020
BFGS:    4 08:03:41     -172.554077        0.121036
BFGS:    5 08:03:41     -172.554779        0.068102
BFGS:    6 08:03:42     -172.555328        0.095333
BFGS:    7 08:03:42     -172.556335        0.175878
BFGS:    8 08:03:42     -172.558548        0.281894
BFGS:    9 08:03:42     -172.562714        0.374231
BFGS:   10 08:03:43     -172.568146        0.355174
BFGS:   11 08:03:43     -172.572952        0.193904
BFGS:   12 08:03:43     -172.576324        0.122601
BFGS:   13 08:03:44     -172.579468        0.179327
BFGS:   14 08:03:44     -172.584305        0.275162
BFGS:   15 08:03:45     -172.589813        0.280971
BFGS:   16 08:03:45     -172.593460        0.146664
BFGS:   17 08:03:45     -172.594437        0.054034
BFGS:   18 08:03:46     -172.594681        0.041405
      Step     Time          Energy          fmax
BFGS:    0 22:17:07     -172.547119        0.241641
BFGS:    1 22:17:07     -172.549484        0.110475
BFGS:    2 22:17:07     -172.551102        0.102143
BFGS:    3 22:17:08     -172.552658        0.142020
BFGS:    4 22:17:08     -172.554062        0.121044
BFGS:    5 22:17:09     -172.554779        0.068102
BFGS:    6 22:17:09     -172.555328        0.095343
BFGS:    7 22:17:09     -172.556335        0.175869
BFGS:    8 22:17:10     -172.558563        0.281905
BFGS:    9 22:17:10     -172.562714        0.374233
BFGS:   10 22:17:10     -172.568146        0.355188
BFGS:   11 22:17:11     -172.572952        0.193874
BFGS:   12 22:17:11     -172.576324        0.122610
BFGS:   13 22:17:11     -172.579468        0.179358
BFGS:   14 22:17:12     -172.584305        0.275166
BFGS:   15 22:17:12     -172.589813        0.280980
BFGS:   16 22:17:12     -172.593460        0.146657
BFGS:   17 22:17:13     -172.594437        0.054030
BFGS:   18 22:17:13     -172.594681        0.041398
