      Step     Time          Energy          fmax
BFGS:    0 11:20:48     -161.423325       50.945079
BFGS:    1 11:20:48     -170.181122       10.149047
BFGS:    2 11:20:48     -171.267258        4.806061
BFGS:    3 11:20:49     -171.801544        1.035339
BFGS:    4 11:20:49     -171.896515        1.607162
BFGS:    5 11:20:49     -172.169083        2.597980
BFGS:    6 11:20:49     -172.448425        2.146139
BFGS:    7 11:20:50     -172.727097        1.267222
BFGS:    8 11:20:50     -172.943832        1.337012
BFGS:    9 11:20:50     -173.157074        1.596079
BFGS:   10 11:20:51     -173.491104        1.061632
BFGS:   11 11:20:51     -173.657562        0.557931
BFGS:   12 11:20:51     -173.677948        0.335740
BFGS:   13 11:20:52     -173.689926        0.257056
BFGS:   14 11:20:53     -173.702850        0.265807
BFGS:   15 11:20:53     -173.705429        0.209223
BFGS:   16 11:20:53     -173.710251        0.112400
BFGS:   17 11:20:54     -173.713165        0.071420
BFGS:   18 11:20:54     -173.714447        0.106958
BFGS:   19 11:20:55     -173.714859        0.102018
BFGS:   20 11:20:55     -173.715332        0.076402
BFGS:   21 11:20:56     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 01:30:35     -161.423309       50.945091
BFGS:    1 01:30:35     -170.181122       10.149043
BFGS:    2 01:30:35     -171.267258        4.806060
BFGS:    3 01:30:35     -171.801544        1.035339
BFGS:    4 01:30:36     -171.896500        1.607163
BFGS:    5 01:30:36     -172.169083        2.597899
BFGS:    6 01:30:36     -172.448425        2.146196
BFGS:    7 01:30:37     -172.727097        1.267271
BFGS:    8 01:30:37     -172.943832        1.337007
BFGS:    9 01:30:37     -173.157059        1.596081
BFGS:   10 01:30:37     -173.491104        1.061623
BFGS:   11 01:30:38     -173.657547        0.557886
BFGS:   12 01:30:38     -173.677948        0.335743
BFGS:   13 01:30:38     -173.689926        0.257049
BFGS:   14 01:30:39     -173.702850        0.265805
BFGS:   15 01:30:39     -173.705429        0.209204
BFGS:   16 01:30:39     -173.710251        0.112420
BFGS:   17 01:30:39     -173.713165        0.071431
BFGS:   18 01:30:40     -173.714447        0.106982
BFGS:   19 01:30:40     -173.714859        0.102017
BFGS:   20 01:30:40     -173.715332        0.076412
BFGS:   21 01:30:41     -173.715851        0.030499
