      Step     Time          Energy          fmax
BFGS:    0 10:30:09     -165.903946       15.595669
BFGS:    1 10:30:09     -171.261917        2.623842
BFGS:    2 10:30:10     -171.561035        1.480400
BFGS:    3 10:30:10     -171.811066        1.146603
BFGS:    4 10:30:11     -171.927063        1.206102
BFGS:    5 10:30:11     -172.127121        1.299034
BFGS:    6 10:30:11     -172.325012        1.129666
BFGS:    7 10:30:12     -172.465790        1.117376
BFGS:    8 10:30:12     -172.560730        0.891687
BFGS:    9 10:30:12     -172.623718        0.677259
BFGS:   10 10:30:12     -172.654404        0.569553
BFGS:   11 10:30:13     -172.672897        0.470298
BFGS:   12 10:30:13     -172.690323        0.404930
BFGS:   13 10:30:13     -172.704880        0.325038
BFGS:   14 10:30:14     -172.714767        0.187717
BFGS:   15 10:30:14     -172.720169        0.173162
BFGS:   16 10:30:14     -172.723877        0.153530
BFGS:   17 10:30:14     -172.728607        0.131788
BFGS:   18 10:30:15     -172.733002        0.098336
BFGS:   19 10:30:15     -172.735886        0.110552
BFGS:   20 10:30:15     -172.737549        0.117001
BFGS:   21 10:30:16     -172.739395        0.125082
BFGS:   22 10:30:16     -172.741882        0.114493
BFGS:   23 10:30:16     -172.744125        0.069633
BFGS:   24 10:30:16     -172.745392        0.075999
BFGS:   25 10:30:17     -172.746094        0.071516
BFGS:   26 10:30:17     -172.747055        0.108435
BFGS:   27 10:30:17     -172.748856        0.156309
BFGS:   28 10:30:17     -172.751556        0.178235
BFGS:   29 10:30:18     -172.754257        0.143112
BFGS:   30 10:30:18     -172.756134        0.087670
BFGS:   31 10:30:18     -172.757568        0.085982
BFGS:   32 10:30:19     -172.759384        0.079600
BFGS:   33 10:30:19     -172.762268        0.116085
BFGS:   34 10:30:19     -172.765381        0.116403
BFGS:   35 10:30:20     -172.767624        0.122036
BFGS:   36 10:30:20     -172.769196        0.121806
BFGS:   37 10:30:21     -172.770950        0.105992
BFGS:   38 10:30:21     -172.773605        0.132406
BFGS:   39 10:30:22     -172.776779        0.138738
BFGS:   40 10:30:22     -172.779236        0.096323
BFGS:   41 10:30:22     -172.780533        0.089152
BFGS:   42 10:30:22     -172.781677        0.078987
BFGS:   43 10:30:23     -172.783798        0.093573
BFGS:   44 10:30:23     -172.786774        0.122758
BFGS:   45 10:30:23     -172.789825        0.134691
BFGS:   46 10:30:23     -172.791718        0.126049
BFGS:   47 10:30:24     -172.793274        0.108907
BFGS:   48 10:30:24     -172.795441        0.089485
BFGS:   49 10:30:24     -172.798370        0.093465
BFGS:   50 10:30:25     -172.801453        0.100007
BFGS:   51 10:30:25     -172.803955        0.075527
BFGS:   52 10:30:25     -172.805618        0.083469
BFGS:   53 10:30:25     -172.806641        0.065730
BFGS:   54 10:30:25     -172.807739        0.069871
BFGS:   55 10:30:26     -172.808456        0.065946
BFGS:   56 10:30:26     -172.808868        0.032723
      Step     Time          Energy          fmax
BFGS:    0 00:41:38     -165.903931       15.595668
BFGS:    1 00:41:38     -171.261902        2.623843
BFGS:    2 00:41:39     -171.561020        1.480400
BFGS:    3 00:41:39     -171.811066        1.146601
BFGS:    4 00:41:39     -171.927063        1.206102
BFGS:    5 00:41:40     -172.127121        1.299037
BFGS:    6 00:41:40     -172.325012        1.129666
BFGS:    7 00:41:40     -172.465790        1.117362
BFGS:    8 00:41:40     -172.560730        0.891687
BFGS:    9 00:41:41     -172.623718        0.677229
BFGS:   10 00:41:41     -172.654388        0.569563
BFGS:   11 00:41:41     -172.672882        0.470317
BFGS:   12 00:41:42     -172.690323        0.404884
BFGS:   13 00:41:42     -172.704865        0.325072
BFGS:   14 00:41:42     -172.714767        0.187689
BFGS:   15 00:41:43     -172.720169        0.173142
BFGS:   16 00:41:43     -172.723877        0.153529
BFGS:   17 00:41:43     -172.728607        0.131797
BFGS:   18 00:41:44     -172.733002        0.098334
BFGS:   19 00:41:44     -172.735886        0.110553
BFGS:   20 00:41:44     -172.737549        0.117000
BFGS:   21 00:41:45     -172.739395        0.125073
BFGS:   22 00:41:45     -172.741867        0.114477
BFGS:   23 00:41:45     -172.744125        0.069649
BFGS:   24 00:41:45     -172.745392        0.076006
BFGS:   25 00:41:46     -172.746094        0.071509
BFGS:   26 00:41:46     -172.747055        0.108435
BFGS:   27 00:41:46     -172.748856        0.156280
BFGS:   28 00:41:47     -172.751556        0.178148
BFGS:   29 00:41:47     -172.754257        0.143111
BFGS:   30 00:41:47     -172.756119        0.087674
BFGS:   31 00:41:47     -172.757568        0.085982
BFGS:   32 00:41:48     -172.759384        0.079600
BFGS:   33 00:41:48     -172.762283        0.116075
BFGS:   34 00:41:48     -172.765381        0.116299
BFGS:   35 00:41:48     -172.767624        0.122035
BFGS:   36 00:41:49     -172.769196        0.121803
BFGS:   37 00:41:49     -172.770950        0.105979
BFGS:   38 00:41:49     -172.773590        0.132394
BFGS:   39 00:41:49     -172.776779        0.138642
BFGS:   40 00:41:50     -172.779236        0.096296
BFGS:   41 00:41:50     -172.780533        0.089155
BFGS:   42 00:41:50     -172.781677        0.078986
BFGS:   43 00:41:51     -172.783798        0.093564
BFGS:   44 00:41:51     -172.786774        0.122751
BFGS:   45 00:41:51     -172.789825        0.134677
BFGS:   46 00:41:51     -172.791718        0.126051
BFGS:   47 00:41:52     -172.793274        0.108906
BFGS:   48 00:41:52     -172.795441        0.089427
BFGS:   49 00:41:52     -172.798386        0.093459
BFGS:   50 00:41:52     -172.801453        0.099998
BFGS:   51 00:41:53     -172.803970        0.075544
BFGS:   52 00:41:53     -172.805618        0.083500
BFGS:   53 00:41:53     -172.806641        0.065735
BFGS:   54 00:41:54     -172.807739        0.069910
BFGS:   55 00:41:54     -172.808456        0.066011
BFGS:   56 00:41:54     -172.808868        0.032657
