      Step     Time          Energy          fmax
BFGS:    0 08:14:36     -172.347672        2.768270
BFGS:    1 08:14:37     -172.508255        1.506351
BFGS:    2 08:14:37     -172.599503        0.688115
BFGS:    3 08:14:37     -172.626190        0.611390
BFGS:    4 08:14:38     -172.653519        0.236840
BFGS:    5 08:14:38     -172.659866        0.262131
BFGS:    6 08:14:38     -172.671494        0.378478
BFGS:    7 08:14:38     -172.689896        0.423352
BFGS:    8 08:14:39     -172.709030        0.402081
BFGS:    9 08:14:39     -172.719620        0.268202
BFGS:   10 08:14:39     -172.725616        0.196357
BFGS:   11 08:14:40     -172.732452        0.231887
BFGS:   12 08:14:40     -172.740631        0.240306
BFGS:   13 08:14:40     -172.747864        0.203043
BFGS:   14 08:14:40     -172.752304        0.108166
BFGS:   15 08:14:41     -172.753830        0.085952
BFGS:   16 08:14:41     -172.754852        0.099816
BFGS:   17 08:14:42     -172.756760        0.117203
BFGS:   18 08:14:42     -172.759033        0.109773
BFGS:   19 08:14:43     -172.761337        0.088289
BFGS:   20 08:14:43     -172.763474        0.112585
BFGS:   21 08:14:43     -172.765839        0.112261
BFGS:   22 08:14:44     -172.769363        0.111167
BFGS:   23 08:14:44     -172.775650        0.147068
BFGS:   24 08:14:44     -172.784149        0.225687
BFGS:   25 08:14:45     -172.792328        0.164649
BFGS:   26 08:14:45     -172.797012        0.228655
BFGS:   27 08:14:45     -172.800125        0.076039
BFGS:   28 08:14:46     -172.801773        0.228386
BFGS:   29 08:14:46     -172.803467        0.086753
BFGS:   30 08:14:46     -172.804535        0.031367
      Step     Time          Energy          fmax
BFGS:    0 22:28:08     -172.347656        2.768270
BFGS:    1 22:28:08     -172.508255        1.506350
BFGS:    2 22:28:09     -172.599503        0.688115
BFGS:    3 22:28:09     -172.626190        0.611390
BFGS:    4 22:28:09     -172.653519        0.236840
BFGS:    5 22:28:10     -172.659866        0.262131
BFGS:    6 22:28:10     -172.671494        0.378524
BFGS:    7 22:28:11     -172.689896        0.423310
BFGS:    8 22:28:11     -172.709030        0.402025
BFGS:    9 22:28:11     -172.719620        0.268182
BFGS:   10 22:28:12     -172.725616        0.196356
BFGS:   11 22:28:12     -172.732452        0.231852
BFGS:   12 22:28:12     -172.740631        0.240257
BFGS:   13 22:28:13     -172.747864        0.203067
BFGS:   14 22:28:13     -172.752304        0.108171
BFGS:   15 22:28:13     -172.753815        0.085955
BFGS:   16 22:28:13     -172.754852        0.099813
BFGS:   17 22:28:14     -172.756760        0.117205
BFGS:   18 22:28:14     -172.759048        0.109730
BFGS:   19 22:28:15     -172.761322        0.088280
BFGS:   20 22:28:15     -172.763458        0.112584
BFGS:   21 22:28:15     -172.765839        0.112253
BFGS:   22 22:28:15     -172.769363        0.111190
BFGS:   23 22:28:16     -172.775650        0.146999
BFGS:   24 22:28:16     -172.784149        0.225697
BFGS:   25 22:28:16     -172.792328        0.164651
BFGS:   26 22:28:17     -172.797012        0.228602
BFGS:   27 22:28:17     -172.800125        0.075974
BFGS:   28 22:28:17     -172.801773        0.228520
BFGS:   29 22:28:18     -172.803482        0.086735
BFGS:   30 22:28:18     -172.804535        0.031365
