      Step     Time          Energy          fmax
BFGS:    0 09:53:15     -172.654541        0.584539
BFGS:    1 09:53:15     -172.671280        0.343462
BFGS:    2 09:53:16     -172.681778        0.290613
BFGS:    3 09:53:16     -172.691544        0.401731
BFGS:    4 09:53:17     -172.703705        0.397553
BFGS:    5 09:53:17     -172.710556        0.216300
BFGS:    6 09:53:17     -172.713379        0.150046
BFGS:    7 09:53:18     -172.715775        0.227530
BFGS:    8 09:53:18     -172.719650        0.300999
BFGS:    9 09:53:18     -172.724899        0.309843
BFGS:   10 09:53:19     -172.730286        0.227773
BFGS:   11 09:53:19     -172.734787        0.184201
BFGS:   12 09:53:19     -172.740631        0.288982
BFGS:   13 09:53:19     -172.750656        0.515898
BFGS:   14 09:53:20     -172.763687        0.609796
BFGS:   15 09:53:20     -172.773239        0.405227
BFGS:   16 09:53:20     -172.777588        0.137650
BFGS:   17 09:53:21     -172.778595        0.141265
BFGS:   18 09:53:21     -172.779785        0.133920
BFGS:   19 09:53:21     -172.781509        0.132037
BFGS:   20 09:53:22     -172.782745        0.098372
BFGS:   21 09:53:22     -172.783310        0.054350
BFGS:   22 09:53:22     -172.783661        0.060771
BFGS:   23 09:53:23     -172.784134        0.081229
BFGS:   24 09:53:24     -172.784851        0.098872
BFGS:   25 09:53:24     -172.785629        0.088319
BFGS:   26 09:53:24     -172.786301        0.071623
BFGS:   27 09:53:25     -172.787003        0.090627
BFGS:   28 09:53:25     -172.788101        0.126663
BFGS:   29 09:53:25     -172.789886        0.152697
BFGS:   30 09:53:26     -172.791946        0.145203
BFGS:   31 09:53:26     -172.793518        0.119688
BFGS:   32 09:53:27     -172.794556        0.090487
BFGS:   33 09:53:27     -172.795593        0.106023
BFGS:   34 09:53:27     -172.796967        0.123342
BFGS:   35 09:53:27     -172.798248        0.108351
BFGS:   36 09:53:28     -172.799072        0.084617
BFGS:   37 09:53:28     -172.799576        0.072845
BFGS:   38 09:53:29     -172.800156        0.110121
BFGS:   39 09:53:29     -172.801041        0.132599
BFGS:   40 09:53:30     -172.801971        0.111856
BFGS:   41 09:53:30     -172.802628        0.057036
BFGS:   42 09:53:31     -172.803055        0.059178
BFGS:   43 09:53:31     -172.803543        0.061465
BFGS:   44 09:53:31     -172.804214        0.078157
BFGS:   45 09:53:31     -172.804886        0.072877
BFGS:   46 09:53:32     -172.805374        0.047413
      Step     Time          Energy          fmax
BFGS:    0 00:04:53     -172.654526        0.584539
BFGS:    1 00:04:53     -172.671280        0.343461
BFGS:    2 00:04:54     -172.681778        0.290612
BFGS:    3 00:04:54     -172.691544        0.401735
BFGS:    4 00:04:54     -172.703705        0.397551
BFGS:    5 00:04:55     -172.710556        0.216304
BFGS:    6 00:04:55     -172.713379        0.150053
BFGS:    7 00:04:55     -172.715775        0.227550
BFGS:    8 00:04:56     -172.719650        0.300965
BFGS:    9 00:04:56     -172.724899        0.309850
BFGS:   10 00:04:57     -172.730286        0.227753
BFGS:   11 00:04:57     -172.734787        0.184199
BFGS:   12 00:04:57     -172.740631        0.289059
BFGS:   13 00:04:57     -172.750656        0.515868
BFGS:   14 00:04:58     -172.763687        0.609724
BFGS:   15 00:04:58     -172.773224        0.405218
BFGS:   16 00:04:58     -172.777588        0.137651
BFGS:   17 00:04:58     -172.778595        0.141257
BFGS:   18 00:04:59     -172.779785        0.133952
BFGS:   19 00:04:59     -172.781509        0.132073
BFGS:   20 00:04:59     -172.782730        0.098343
BFGS:   21 00:05:00     -172.783310        0.054349
BFGS:   22 00:05:00     -172.783661        0.060779
BFGS:   23 00:05:01     -172.784134        0.081209
BFGS:   24 00:05:01     -172.784851        0.098895
BFGS:   25 00:05:01     -172.785629        0.088335
BFGS:   26 00:05:01     -172.786301        0.071631
BFGS:   27 00:05:02     -172.786987        0.090553
BFGS:   28 00:05:02     -172.788101        0.126716
BFGS:   29 00:05:02     -172.789871        0.152710
BFGS:   30 00:05:03     -172.791946        0.145183
BFGS:   31 00:05:03     -172.793518        0.119686
BFGS:   32 00:05:03     -172.794540        0.090484
BFGS:   33 00:05:04     -172.795593        0.106034
BFGS:   34 00:05:04     -172.796967        0.123392
BFGS:   35 00:05:04     -172.798248        0.108334
BFGS:   36 00:05:04     -172.799072        0.084616
BFGS:   37 00:05:05     -172.799576        0.072839
BFGS:   38 00:05:05     -172.800156        0.110153
BFGS:   39 00:05:05     -172.801041        0.132591
BFGS:   40 00:05:06     -172.801971        0.111843
BFGS:   41 00:05:06     -172.802628        0.057078
BFGS:   42 00:05:06     -172.803055        0.059177
BFGS:   43 00:05:07     -172.803543        0.061543
BFGS:   44 00:05:07     -172.804214        0.078146
BFGS:   45 00:05:07     -172.804886        0.072893
BFGS:   46 00:05:08     -172.805359        0.047409
