      Step     Time          Energy          fmax
BFGS:    0 09:26:54     -172.570618        0.231711
BFGS:    1 09:26:56     -172.573135        0.109250
BFGS:    2 09:26:56     -172.574310        0.086888
BFGS:    3 09:26:56     -172.575424        0.109801
BFGS:    4 09:26:56     -172.576385        0.095452
BFGS:    5 09:26:57     -172.576767        0.059004
BFGS:    6 09:26:57     -172.576965        0.050997
BFGS:    7 09:26:58     -172.577209        0.069378
BFGS:    8 09:26:58     -172.577698        0.106918
BFGS:    9 09:26:58     -172.578339        0.111869
BFGS:   10 09:26:58     -172.578873        0.069930
BFGS:   11 09:26:58     -172.579224        0.044144
      Step     Time          Energy          fmax
BFGS:    0 23:38:37     -172.570602        0.231711
BFGS:    1 23:38:38     -172.573135        0.109251
BFGS:    2 23:38:38     -172.574310        0.086888
BFGS:    3 23:38:38     -172.575424        0.109809
BFGS:    4 23:38:39     -172.576385        0.095448
BFGS:    5 23:38:39     -172.576767        0.058982
BFGS:    6 23:38:39     -172.576965        0.050992
BFGS:    7 23:38:39     -172.577209        0.069402
BFGS:    8 23:38:40     -172.577698        0.106928
BFGS:    9 23:38:40     -172.578339        0.111863
BFGS:   10 23:38:40     -172.578873        0.069949
BFGS:   11 23:38:41     -172.579208        0.044148
