      Step     Time          Energy          fmax
BFGS:    0 09:15:32     -172.636414        0.565488
BFGS:    1 09:15:32     -172.651901        0.384886
BFGS:    2 09:15:33     -172.661057        0.347687
BFGS:    3 09:15:33     -172.670197        0.381136
BFGS:    4 09:15:34     -172.682724        0.411536
BFGS:    5 09:15:34     -172.690399        0.232415
BFGS:    6 09:15:34     -172.693970        0.141422
BFGS:    7 09:15:34     -172.696503        0.184162
BFGS:    8 09:15:35     -172.700241        0.249217
BFGS:    9 09:15:35     -172.705032        0.251133
BFGS:   10 09:15:35     -172.708664        0.160692
BFGS:   11 09:15:36     -172.711029        0.159275
BFGS:   12 09:15:36     -172.714432        0.288305
BFGS:   13 09:15:36     -172.719589        0.469480
BFGS:   14 09:15:37     -172.727966        0.596418
BFGS:   15 09:15:37     -172.736420        0.499897
BFGS:   16 09:15:38     -172.742615        0.218330
BFGS:   17 09:15:38     -172.745270        0.172591
BFGS:   18 09:15:39     -172.747726        0.204673
BFGS:   19 09:15:39     -172.751083        0.190433
BFGS:   20 09:15:39     -172.753204        0.145421
BFGS:   21 09:15:40     -172.753937        0.054262
BFGS:   22 09:15:40     -172.754211        0.055306
BFGS:   23 09:15:40     -172.754578        0.073487
BFGS:   24 09:15:40     -172.755127        0.103526
BFGS:   25 09:15:41     -172.755692        0.102158
BFGS:   26 09:15:41     -172.756104        0.059204
BFGS:   27 09:15:42     -172.756409        0.066261
BFGS:   28 09:15:42     -172.756851        0.082565
BFGS:   29 09:15:42     -172.757507        0.087231
BFGS:   30 09:15:42     -172.758148        0.081482
BFGS:   31 09:15:43     -172.758530        0.052657
BFGS:   32 09:15:44     -172.758743        0.051922
BFGS:   33 09:15:44     -172.759003        0.058592
BFGS:   34 09:15:45     -172.759521        0.085432
BFGS:   35 09:15:45     -172.760269        0.099083
BFGS:   36 09:15:45     -172.761017        0.064517
BFGS:   37 09:15:45     -172.761536        0.054800
BFGS:   38 09:15:46     -172.761917        0.055434
BFGS:   39 09:15:46     -172.762466        0.095719
BFGS:   40 09:15:46     -172.763290        0.113152
BFGS:   41 09:15:46     -172.764206        0.071404
BFGS:   42 09:15:47     -172.764923        0.073089
BFGS:   43 09:15:47     -172.765533        0.071931
BFGS:   44 09:15:47     -172.766373        0.128043
BFGS:   45 09:15:48     -172.767670        0.167045
BFGS:   46 09:15:48     -172.769653        0.167201
BFGS:   47 09:15:48     -172.775513        0.354653
BFGS:   48 09:15:48     -172.780548        0.829640
BFGS:   49 09:15:48     -172.781540        1.410142
BFGS:   50 09:15:49     -172.803787        1.166588
BFGS:   51 09:15:49     -172.932861        1.656890
BFGS:   52 09:15:50     -173.198502        1.724732
BFGS:   53 09:15:50     -173.217819        2.334425
BFGS:   54 09:15:51     -173.312225        2.749542
BFGS:   55 09:15:51     -173.394424        2.383986
BFGS:   56 09:15:51     -173.538208        1.370531
BFGS:   57 09:15:51     -173.574036        2.063834
BFGS:   58 09:15:52     -173.665009        0.489479
BFGS:   59 09:15:53     -173.679398        0.241546
BFGS:   60 09:15:53     -173.689743        0.232595
BFGS:   61 09:15:53     -173.693237        0.206795
BFGS:   62 09:15:54     -173.699066        0.176845
BFGS:   63 09:15:54     -173.701492        0.080228
BFGS:   64 09:15:54     -173.702759        0.065394
BFGS:   65 09:15:54     -173.703445        0.062538
BFGS:   66 09:15:54     -173.704132        0.054457
BFGS:   67 09:15:55     -173.704895        0.037588
      Step     Time          Energy          fmax
BFGS:    0 23:27:14     -172.636414        0.565487
BFGS:    1 23:27:15     -172.651901        0.384886
BFGS:    2 23:27:15     -172.661057        0.347687
BFGS:    3 23:27:15     -172.670181        0.381120
BFGS:    4 23:27:15     -172.682724        0.411535
BFGS:    5 23:27:16     -172.690399        0.232417
BFGS:    6 23:27:16     -172.693970        0.141413
BFGS:    7 23:27:16     -172.696487        0.184188
BFGS:    8 23:27:16     -172.700241        0.249196
