      Step     Time          Energy          fmax
BFGS:    0 07:34:26     -172.269669        2.627246
BFGS:    1 07:34:26     -172.473236        1.494116
BFGS:    2 07:34:27     -172.598557        0.940266
BFGS:    3 07:34:27     -172.630630        0.717102
BFGS:    4 07:34:27     -172.654114        0.518947
BFGS:    5 07:34:28     -172.666840        0.589500
BFGS:    6 07:34:28     -172.682739        0.537927
BFGS:    7 07:34:28     -172.704498        0.464457
BFGS:    8 07:34:28     -172.719711        0.395585
BFGS:    9 07:34:29     -172.728989        0.312529
BFGS:   10 07:34:29     -172.735168        0.260103
BFGS:   11 07:34:29     -172.741043        0.181704
BFGS:   12 07:34:29     -172.745972        0.161405
BFGS:   13 07:34:29     -172.749130        0.121555
BFGS:   14 07:34:30     -172.750854        0.078251
BFGS:   15 07:34:30     -172.752045        0.094665
BFGS:   16 07:34:30     -172.753540        0.108929
BFGS:   17 07:34:30     -172.755066        0.097431
BFGS:   18 07:34:31     -172.756119        0.074110
BFGS:   19 07:34:31     -172.756714        0.067273
BFGS:   20 07:34:31     -172.757217        0.065039
BFGS:   21 07:34:32     -172.757980        0.071142
BFGS:   22 07:34:32     -172.758896        0.069267
BFGS:   23 07:34:32     -172.759567        0.067239
BFGS:   24 07:34:32     -172.759979        0.063646
BFGS:   25 07:34:33     -172.760345        0.055208
BFGS:   26 07:34:33     -172.760773        0.046540
      Step     Time          Energy          fmax
BFGS:    0 21:48:25     -172.269669        2.627245
BFGS:    1 21:48:25     -172.473236        1.494116
BFGS:    2 21:48:26     -172.598557        0.940267
BFGS:    3 21:48:26     -172.630630        0.717086
BFGS:    4 21:48:27     -172.654114        0.518947
BFGS:    5 21:48:27     -172.666840        0.589478
BFGS:    6 21:48:27     -172.682724        0.537950
BFGS:    7 21:48:28     -172.704498        0.464454
BFGS:    8 21:48:28     -172.719711        0.395589
BFGS:    9 21:48:28     -172.728989        0.312535
BFGS:   10 21:48:29     -172.735168        0.260106
BFGS:   11 21:48:29     -172.741043        0.181719
BFGS:   12 21:48:29     -172.745972        0.161341
BFGS:   13 21:48:29     -172.749130        0.121622
BFGS:   14 21:48:30     -172.750854        0.078214
BFGS:   15 21:48:30     -172.752045        0.094671
BFGS:   16 21:48:30     -172.753540        0.108879
BFGS:   17 21:48:31     -172.755066        0.097371
BFGS:   18 21:48:31     -172.756119        0.074090
BFGS:   19 21:48:31     -172.756699        0.067281
BFGS:   20 21:48:31     -172.757217        0.065043
BFGS:   21 21:48:32     -172.757980        0.071142
BFGS:   22 21:48:32     -172.758896        0.069269
BFGS:   23 21:48:33     -172.759567        0.067238
BFGS:   24 21:48:33     -172.759979        0.063658
BFGS:   25 21:48:33     -172.760345        0.055260
BFGS:   26 21:48:33     -172.760773        0.046523
