      Step     Time          Energy          fmax
BFGS:    0 10:12:58     -172.503952        0.617295
BFGS:    1 10:12:59     -172.519455        0.249914
BFGS:    2 10:12:59     -172.526276        0.222328
BFGS:    3 10:13:00     -172.533173        0.295297
BFGS:    4 10:13:00     -172.544144        0.425360
BFGS:    5 10:13:00     -172.553253        0.331862
BFGS:    6 10:13:00     -172.558472        0.127836
BFGS:    7 10:13:01     -172.562378        0.195293
BFGS:    8 10:13:01     -172.569229        0.317433
BFGS:    9 10:13:01     -172.576813        0.339808
BFGS:   10 10:13:02     -172.583542        0.221935
BFGS:   11 10:13:02     -172.588486        0.156373
BFGS:   12 10:13:02     -172.592148        0.299215
BFGS:   13 10:13:02     -172.603638        0.639580
BFGS:   14 10:13:03     -172.619263        0.848994
BFGS:   15 10:13:03     -172.637451        0.737519
BFGS:   16 10:13:03     -172.645309        0.315896
BFGS:   17 10:13:04     -172.647736        0.091982
BFGS:   18 10:13:04     -172.648666        0.090759
BFGS:   19 10:13:04     -172.650452        0.155946
BFGS:   20 10:13:05     -172.651489        0.132974
BFGS:   21 10:13:05     -172.651855        0.054060
BFGS:   22 10:13:05     -172.651947        0.025422
      Step     Time          Energy          fmax
BFGS:    0 00:24:32     -172.503937        0.617297
BFGS:    1 00:24:32     -172.519455        0.249913
BFGS:    2 00:24:33     -172.526276        0.222328
BFGS:    3 00:24:33     -172.533173        0.295292
BFGS:    4 00:24:33     -172.544144        0.425326
BFGS:    5 00:24:33     -172.553253        0.331879
BFGS:    6 00:24:34     -172.558472        0.127841
BFGS:    7 00:24:34     -172.562378        0.195268
BFGS:    8 00:24:35     -172.569229        0.317418
BFGS:    9 00:24:35     -172.576797        0.339815
BFGS:   10 00:24:35     -172.583542        0.221894
BFGS:   11 00:24:36     -172.588486        0.156375
BFGS:   12 00:24:36     -172.592148        0.299273
BFGS:   13 00:24:36     -172.603622        0.639541
BFGS:   14 00:24:36     -172.619263        0.849040
BFGS:   15 00:24:37     -172.637436        0.737567
BFGS:   16 00:24:37     -172.645309        0.316001
BFGS:   17 00:24:37     -172.647736        0.091999
BFGS:   18 00:24:38     -172.648651        0.090751
BFGS:   19 00:24:38     -172.650452        0.156140
BFGS:   20 00:24:38     -172.651489        0.133091
BFGS:   21 00:24:38     -172.651855        0.054175
BFGS:   22 00:24:39     -172.651947        0.025312
