      Step     Time          Energy          fmax
BFGS:    0 10:00:29     -172.572372        0.273200
BFGS:    1 10:00:29     -172.575073        0.106685
BFGS:    2 10:00:30     -172.576324        0.081686
BFGS:    3 10:00:30     -172.577530        0.111827
BFGS:    4 10:00:30     -172.578552        0.094821
BFGS:    5 10:00:31     -172.578979        0.049802
      Step     Time          Energy          fmax
BFGS:    0 00:12:04     -172.572372        0.273201
BFGS:    1 00:12:05     -172.575058        0.106685
BFGS:    2 00:12:05     -172.576324        0.081685
BFGS:    3 00:12:05     -172.577530        0.111849
BFGS:    4 00:12:06     -172.578552        0.094841
BFGS:    5 00:12:06     -172.578964        0.049810
