      Step     Time          Energy          fmax
BFGS:    0 08:52:11     -172.712967        0.608921
BFGS:    1 08:52:11     -172.733459        0.568995
BFGS:    2 08:52:11     -172.790024        1.141092
BFGS:    3 08:52:11     -172.843094        1.591121
BFGS:    4 08:52:12     -172.848312        1.809594
BFGS:    5 08:52:12     -172.943085        1.699811
BFGS:    6 08:52:13     -173.019073        1.702147
BFGS:    7 08:52:13     -173.045212        4.913550
BFGS:    8 08:52:16     -173.321640        1.383325
BFGS:    9 08:52:16     -173.481827        1.150652
BFGS:   10 08:52:16     -173.626022        0.696132
BFGS:   11 08:52:16     -173.654633        0.844180
BFGS:   12 08:52:17     -173.666656        0.283384
BFGS:   13 08:52:17     -173.673050        0.185889
BFGS:   14 08:52:17     -173.680786        0.252285
BFGS:   15 08:52:18     -173.682999        0.191239
BFGS:   16 08:52:18     -173.685257        0.150041
BFGS:   17 08:52:18     -173.688019        0.160434
BFGS:   18 08:52:18     -173.693802        0.215642
BFGS:   19 08:52:19     -173.701248        0.285836
BFGS:   20 08:52:19     -173.706680        0.200474
BFGS:   21 08:52:19     -173.708847        0.110858
BFGS:   22 08:52:20     -173.710220        0.109609
BFGS:   23 08:52:20     -173.711716        0.106498
BFGS:   24 08:52:20     -173.713715        0.158696
BFGS:   25 08:52:21     -173.715439        0.133438
BFGS:   26 08:52:21     -173.716187        0.056814
BFGS:   27 08:52:22     -173.716339        0.014295
      Step     Time          Energy          fmax
BFGS:    0 23:04:56     -172.712967        0.608922
BFGS:    1 23:04:56     -172.733459        0.568994
BFGS:    2 23:04:57     -172.790009        1.141077
BFGS:    3 23:04:57     -172.843094        1.591114
BFGS:    4 23:04:57     -172.848312        1.809566
BFGS:    5 23:04:57     -172.943069        1.699825
BFGS:    6 23:04:58     -173.019073        1.702145
BFGS:    7 23:04:58     -173.045349        4.912109
BFGS:    8 23:04:58     -173.321625        1.383239
BFGS:    9 23:04:58     -173.481766        1.150188
BFGS:   10 23:04:59     -173.626190        0.697179
BFGS:   11 23:04:59     -173.654755        0.837703
BFGS:   12 23:04:59     -173.666763        0.278794
BFGS:   13 23:05:00     -173.673172        0.186737
BFGS:   14 23:05:00     -173.680832        0.255644
BFGS:   15 23:05:00     -173.683060        0.193852
BFGS:   16 23:05:00     -173.685318        0.150306
BFGS:   17 23:05:01     -173.688110        0.161914
BFGS:   18 23:05:01     -173.693924        0.217405
BFGS:   19 23:05:01     -173.701401        0.286137
BFGS:   20 23:05:02     -173.706772        0.197549
BFGS:   21 23:05:02     -173.708908        0.110934
BFGS:   22 23:05:02     -173.710251        0.109191
BFGS:   23 23:05:03     -173.711761        0.110708
BFGS:   24 23:05:03     -173.713745        0.161537
BFGS:   25 23:05:04     -173.715454        0.133875
BFGS:   26 23:05:04     -173.716187        0.055963
BFGS:   27 23:05:04     -173.716339        0.014291
