      Step     Time          Energy          fmax
BFGS:    0 06:49:48     -166.895264        9.848175
BFGS:    1 06:49:48     -170.981583        2.730484
BFGS:    2 06:49:48     -171.533829        1.589561
BFGS:    3 06:49:49     -171.793930        0.851264
BFGS:    4 06:49:49     -171.887360        1.002738
BFGS:    5 06:49:50     -172.118225        1.335065
BFGS:    6 06:49:50     -172.328674        1.202515
BFGS:    7 06:49:50     -172.492432        0.822039
BFGS:    8 06:49:51     -172.589279        0.474647
BFGS:    9 06:49:51     -172.637955        0.342610
BFGS:   10 06:49:51     -172.651123        0.202863
BFGS:   11 06:49:51     -172.657669        0.146863
BFGS:   12 06:49:52     -172.662766        0.137220
BFGS:   13 06:49:52     -172.666763        0.144118
BFGS:   14 06:49:54     -172.670273        0.110633
BFGS:   15 06:49:54     -172.672287        0.078130
BFGS:   16 06:49:55     -172.673264        0.078219
BFGS:   17 06:49:55     -172.674438        0.086590
BFGS:   18 06:49:55     -172.677002        0.098476
BFGS:   19 06:49:55     -172.681976        0.099002
BFGS:   20 06:49:56     -172.687881        0.152250
BFGS:   21 06:49:56     -172.691650        0.153701
BFGS:   22 06:49:56     -172.702103        0.200618
BFGS:   23 06:49:57     -172.707886        0.167693
BFGS:   24 06:49:57     -172.730194        0.287174
BFGS:   25 06:49:58     -172.744873        0.155566
BFGS:   26 06:49:58     -172.730392        1.068938
BFGS:   27 06:49:58     -172.760452        0.155256
BFGS:   28 06:49:59     -172.766510        0.184117
BFGS:   29 06:49:59     -172.769577        0.685022
BFGS:   30 06:49:59     -172.782486        0.111880
BFGS:   31 06:50:00     -172.788101        0.089103
BFGS:   32 06:50:00     -172.794647        0.337399
BFGS:   33 06:50:01     -172.798965        0.086016
BFGS:   34 06:50:01     -172.800430        0.088418
BFGS:   35 06:50:01     -172.802185        0.084848
BFGS:   36 06:50:02     -172.803162        0.071945
BFGS:   37 06:50:02     -172.804718        0.035530
      Step     Time          Energy          fmax
BFGS:    0 21:04:56     -166.895264        9.848173
BFGS:    1 21:04:57     -170.981583        2.730483
BFGS:    2 21:04:57     -171.533813        1.589562
BFGS:    3 21:04:57     -171.793930        0.851258
BFGS:    4 21:04:58     -171.887360        1.002741
BFGS:    5 21:04:58     -172.118225        1.335066
BFGS:    6 21:04:58     -172.328674        1.202511
BFGS:    7 21:04:59     -172.492432        0.822047
BFGS:    8 21:04:59     -172.589279        0.474666
BFGS:    9 21:04:59     -172.637955        0.342617
BFGS:   10 21:05:00     -172.651123        0.202874
BFGS:   11 21:05:00     -172.657669        0.146859
BFGS:   12 21:05:00     -172.662750        0.137247
BFGS:   13 21:05:01     -172.666748        0.144124
BFGS:   14 21:05:01     -172.670273        0.110649
BFGS:   15 21:05:01     -172.672287        0.078138
BFGS:   16 21:05:02     -172.673248        0.078222
BFGS:   17 21:05:02     -172.674438        0.086574
BFGS:   18 21:05:02     -172.677002        0.098526
BFGS:   19 21:05:03     -172.681976        0.099022
BFGS:   20 21:05:03     -172.687881        0.152289
BFGS:   21 21:05:03     -172.691635        0.153691
BFGS:   22 21:05:04     -172.702103        0.200616
BFGS:   23 21:05:04     -172.707886        0.167728
BFGS:   24 21:05:04     -172.730194        0.287371
BFGS:   25 21:05:04     -172.744888        0.155596
BFGS:   26 21:05:05     -172.730362        1.069208
BFGS:   27 21:05:05     -172.760452        0.155262
BFGS:   28 21:05:05     -172.766510        0.184106
BFGS:   29 21:05:06     -172.769577        0.685046
BFGS:   30 21:05:06     -172.782486        0.111879
BFGS:   31 21:05:06     -172.788101        0.089099
BFGS:   32 21:05:06     -172.794647        0.337539
BFGS:   33 21:05:07     -172.798981        0.085994
BFGS:   34 21:05:07     -172.800430        0.088408
BFGS:   35 21:05:07     -172.802185        0.084837
BFGS:   36 21:05:07     -172.803162        0.071940
BFGS:   37 21:05:08     -172.804718        0.035530
