      Step     Time          Energy          fmax
BFGS:    0 10:47:10     -172.269669        2.627258
BFGS:    1 10:47:11     -172.473236        1.494114
BFGS:    2 10:47:11     -172.598557        0.940265
BFGS:    3 10:47:11     -172.630630        0.717102
BFGS:    4 10:47:11     -172.654114        0.518950
BFGS:    5 10:47:12     -172.666840        0.589478
BFGS:    6 10:47:12     -172.682724        0.537953
BFGS:    7 10:47:13     -172.704498        0.464502
BFGS:    8 10:47:13     -172.719711        0.395600
BFGS:    9 10:47:13     -172.728989        0.312517
BFGS:   10 10:47:13     -172.735168        0.260117
BFGS:   11 10:47:13     -172.741043        0.181687
BFGS:   12 10:47:14     -172.745972        0.161378
BFGS:   13 10:47:14     -172.749130        0.121585
BFGS:   14 10:47:14     -172.750854        0.078242
BFGS:   15 10:47:14     -172.752045        0.094660
BFGS:   16 10:47:14     -172.753540        0.108924
BFGS:   17 10:47:15     -172.755066        0.097354
BFGS:   18 10:47:15     -172.756134        0.074190
BFGS:   19 10:47:15     -172.756714        0.067271
BFGS:   20 10:47:16     -172.757217        0.065047
BFGS:   21 10:47:16     -172.757980        0.071143
BFGS:   22 10:47:16     -172.758896        0.069247
BFGS:   23 10:47:17     -172.759567        0.067236
BFGS:   24 10:47:17     -172.759979        0.063684
BFGS:   25 10:47:17     -172.760345        0.055210
BFGS:   26 10:47:17     -172.760773        0.046529
      Step     Time          Energy          fmax
BFGS:    0 00:57:31     -172.269669        2.627258
BFGS:    1 00:57:31     -172.473236        1.494115
BFGS:    2 00:57:31     -172.598557        0.940265
BFGS:    3 00:57:32     -172.630630        0.717102
BFGS:    4 00:57:32     -172.654114        0.518950
BFGS:    5 00:57:33     -172.666840        0.589480
BFGS:    6 00:57:33     -172.682724        0.537957
BFGS:    7 00:57:33     -172.704498        0.464443
BFGS:    8 00:57:34     -172.719711        0.395608
BFGS:    9 00:57:34     -172.728989        0.312529
BFGS:   10 00:57:34     -172.735168        0.260114
BFGS:   11 00:57:34     -172.741043        0.181704
BFGS:   12 00:57:35     -172.745972        0.161370
BFGS:   13 00:57:35     -172.749130        0.121607
BFGS:   14 00:57:35     -172.750854        0.078228
BFGS:   15 00:57:36     -172.752029        0.094659
BFGS:   16 00:57:36     -172.753540        0.108953
BFGS:   17 00:57:36     -172.755066        0.097461
BFGS:   18 00:57:36     -172.756119        0.074101
BFGS:   19 00:57:37     -172.756714        0.067281
BFGS:   20 00:57:37     -172.757217        0.065041
BFGS:   21 00:57:37     -172.757980        0.071141
BFGS:   22 00:57:38     -172.758881        0.069282
BFGS:   23 00:57:38     -172.759567        0.067232
BFGS:   24 00:57:38     -172.759979        0.063669
BFGS:   25 00:57:39     -172.760345        0.055205
BFGS:   26 00:57:39     -172.760757        0.046497
