      Step     Time          Energy          fmax
BFGS:    0 09:48:38     -165.457504       24.952785
BFGS:    1 09:48:38     -170.553802        4.777542
BFGS:    2 09:48:38     -171.368622        2.394121
BFGS:    3 09:48:38     -171.730118        1.644073
BFGS:    4 09:48:39     -171.870789        1.182888
BFGS:    5 09:48:39     -172.031174        1.478755
BFGS:    6 09:48:40     -172.205872        1.493807
BFGS:    7 09:48:40     -172.410248        1.180360
BFGS:    8 09:48:40     -172.541229        0.766768
BFGS:    9 09:48:40     -172.616226        0.533338
BFGS:   10 09:48:41     -172.656540        0.429034
BFGS:   11 09:48:41     -172.675995        0.402441
BFGS:   12 09:48:41     -172.691452        0.313782
BFGS:   13 09:48:42     -172.703979        0.281946
BFGS:   14 09:48:42     -172.715149        0.245913
BFGS:   15 09:48:42     -172.725220        0.214337
BFGS:   16 09:48:42     -172.732040        0.281337
BFGS:   17 09:48:43     -172.737961        0.272707
BFGS:   18 09:48:43     -172.745148        0.193494
BFGS:   19 09:48:44     -172.749283        0.112416
BFGS:   20 09:48:44     -172.751694        0.127066
BFGS:   21 09:48:44     -172.753769        0.121044
BFGS:   22 09:48:45     -172.756714        0.100615
BFGS:   23 09:48:46     -172.759796        0.079559
BFGS:   24 09:48:46     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 00:00:24     -165.457504       24.952779
BFGS:    1 00:00:24     -170.553802        4.777543
BFGS:    2 00:00:24     -171.368607        2.394121
BFGS:    3 00:00:24     -171.730118        1.644073
BFGS:    4 00:00:25     -171.870789        1.182887
BFGS:    5 00:00:25     -172.031174        1.478753
BFGS:    6 00:00:25     -172.205872        1.493807
BFGS:    7 00:00:25     -172.410248        1.180362
BFGS:    8 00:00:26     -172.541229        0.766768
BFGS:    9 00:00:26     -172.616226        0.533333
BFGS:   10 00:00:27     -172.656540        0.429023
BFGS:   11 00:00:27     -172.675995        0.402436
BFGS:   12 00:00:27     -172.691452        0.313788
BFGS:   13 00:00:28     -172.703979        0.281895
BFGS:   14 00:00:28     -172.715149        0.245961
BFGS:   15 00:00:28     -172.725220        0.214331
BFGS:   16 00:00:29     -172.732040        0.281337
BFGS:   17 00:00:29     -172.737961        0.272708
BFGS:   18 00:00:29     -172.745148        0.193493
BFGS:   19 00:00:29     -172.749268        0.112416
BFGS:   20 00:00:30     -172.751678        0.127068
BFGS:   21 00:00:30     -172.753769        0.121045
BFGS:   22 00:00:30     -172.756699        0.100627
BFGS:   23 00:00:31     -172.759796        0.079541
BFGS:   24 00:00:31     -172.761490        0.042883
