      Step     Time          Energy          fmax
BFGS:    0 12:32:07     -172.712967        0.608921
BFGS:    1 12:32:07     -172.733459        0.568998
BFGS:    2 12:32:08     -172.790009        1.141104
BFGS:    3 12:32:08     -172.843079        1.591093
BFGS:    4 12:32:08     -172.848282        1.809692
BFGS:    5 12:32:08     -172.943069        1.699780
BFGS:    6 12:32:09     -173.019058        1.702149
BFGS:    7 12:32:09     -173.044785        4.916799
BFGS:    8 12:32:10     -173.321548        1.384263
BFGS:    9 12:32:10     -173.481750        1.152033
BFGS:   10 12:32:10     -173.625519        0.695212
BFGS:   11 12:32:10     -173.654343        0.857791
BFGS:   12 12:32:11     -173.666428        0.292997
BFGS:   13 12:32:11     -173.672836        0.183850
BFGS:   14 12:32:11     -173.680634        0.245043
BFGS:   15 12:32:11     -173.682861        0.186008
BFGS:   16 12:32:12     -173.685089        0.149983
BFGS:   17 12:32:12     -173.687759        0.158661
BFGS:   18 12:32:12     -173.693420        0.209660
BFGS:   19 12:32:12     -173.700806        0.283905
BFGS:   20 12:32:13     -173.706360        0.206576
BFGS:   21 12:32:13     -173.708649        0.111238
BFGS:   22 12:32:13     -173.710022        0.111259
BFGS:   23 12:32:14     -173.711548        0.097955
BFGS:   24 12:32:14     -173.713562        0.153271
BFGS:   25 12:32:14     -173.715363        0.133535
BFGS:   26 12:32:14     -173.716156        0.059290
BFGS:   27 12:32:15     -173.716324        0.014100
      Step     Time          Energy          fmax
BFGS:    0 02:40:53     -172.712967        0.608924
BFGS:    1 02:40:53     -172.733459        0.568997
BFGS:    2 02:40:53     -172.790009        1.141095
BFGS:    3 02:40:53     -172.843079        1.591092
BFGS:    4 02:40:54     -172.848297        1.809714
BFGS:    5 02:40:54     -172.943069        1.699784
BFGS:    6 02:40:54     -173.019058        1.702148
BFGS:    7 02:40:55     -173.044861        4.916324
BFGS:    8 02:40:55     -173.321579        1.384059
BFGS:    9 02:40:55     -173.481781        1.151779
BFGS:   10 02:40:56     -173.625595        0.695126
BFGS:   11 02:40:56     -173.654388        0.855687
BFGS:   12 02:40:56     -173.666458        0.291476
BFGS:   13 02:40:57     -173.672882        0.184143
BFGS:   14 02:40:57     -173.680664        0.246102
BFGS:   15 02:40:57     -173.682877        0.186816
BFGS:   16 02:40:58     -173.685120        0.149970
BFGS:   17 02:40:58     -173.687790        0.158784
BFGS:   18 02:40:58     -173.693497        0.210712
BFGS:   19 02:40:58     -173.700882        0.284295
BFGS:   20 02:40:59     -173.706421        0.205665
BFGS:   21 02:40:59     -173.708679        0.111156
BFGS:   22 02:40:59     -173.710068        0.110957
BFGS:   23 02:41:00     -173.711578        0.099200
BFGS:   24 02:41:00     -173.713593        0.154042
BFGS:   25 02:41:00     -173.715378        0.133418
BFGS:   26 02:41:00     -173.716171        0.058844
BFGS:   27 02:41:01     -173.716324        0.014157
