      Step     Time          Energy          fmax
BFGS:    0 11:52:07     -172.712967        0.608921
BFGS:    1 11:52:07     -172.733459        0.568996
BFGS:    2 11:52:08     -172.790009        1.141089
BFGS:    3 11:52:08     -172.843094        1.591115
BFGS:    4 11:52:09     -172.848297        1.809554
BFGS:    5 11:52:09     -172.943069        1.699803
BFGS:    6 11:52:09     -173.019073        1.702149
BFGS:    7 11:52:09     -173.045074        4.914559
BFGS:    8 11:52:10     -173.321609        1.383675
BFGS:    9 11:52:10     -173.481796        1.151118
BFGS:   10 11:52:10     -173.625839        0.695936
BFGS:   11 11:52:11     -173.654541        0.848744
BFGS:   12 11:52:11     -173.666580        0.286665
BFGS:   13 11:52:11     -173.672989        0.185385
BFGS:   14 11:52:12     -173.680740        0.249980
BFGS:   15 11:52:12     -173.682953        0.189537
BFGS:   16 11:52:12     -173.685211        0.149989
BFGS:   17 11:52:13     -173.687927        0.159725
BFGS:   18 11:52:13     -173.693695        0.214026
BFGS:   19 11:52:13     -173.701111        0.285360
BFGS:   20 11:52:13     -173.706589        0.202385
BFGS:   21 11:52:14     -173.708801        0.110959
BFGS:   22 11:52:14     -173.710159        0.110086
BFGS:   23 11:52:14     -173.711670        0.103753
BFGS:   24 11:52:14     -173.713669        0.156975
BFGS:   25 11:52:15     -173.715408        0.133409
BFGS:   26 11:52:15     -173.716187        0.057516
BFGS:   27 11:52:15     -173.716339        0.014271
      Step     Time          Energy          fmax
BFGS:    0 02:00:58     -172.712967        0.608923
BFGS:    1 02:00:58     -172.733459        0.568996
BFGS:    2 02:00:58     -172.790009        1.141093
BFGS:    3 02:00:59     -172.843079        1.591099
BFGS:    4 02:00:59     -172.848312        1.809569
BFGS:    5 02:00:59     -172.943069        1.699801
BFGS:    6 02:00:59     -173.019073        1.702145
BFGS:    7 02:01:00     -173.045090        4.914453
BFGS:    8 02:01:00     -173.321609        1.383643
BFGS:    9 02:01:00     -173.481796        1.151023
BFGS:   10 02:01:00     -173.625870        0.696378
BFGS:   11 02:01:01     -173.654556        0.847645
BFGS:   12 02:01:01     -173.666595        0.286062
BFGS:   13 02:01:01     -173.673004        0.185682
BFGS:   14 02:01:02     -173.680756        0.250483
BFGS:   15 02:01:02     -173.682953        0.189939
BFGS:   16 02:01:02     -173.685226        0.150004
BFGS:   17 02:01:02     -173.687943        0.159943
BFGS:   18 02:01:03     -173.693710        0.214318
BFGS:   19 02:01:03     -173.701141        0.285473
BFGS:   20 02:01:03     -173.706604        0.201964
BFGS:   21 02:01:03     -173.708801        0.110945
BFGS:   22 02:01:04     -173.710175        0.109977
BFGS:   23 02:01:04     -173.711670        0.104398
BFGS:   24 02:01:04     -173.713684        0.157419
BFGS:   25 02:01:04     -173.715408        0.133453
BFGS:   26 02:01:05     -173.716187        0.057328
BFGS:   27 02:01:05     -173.716339        0.014281
