      Step     Time          Energy          fmax
BFGS:    0 12:15:03     -172.283447        3.856234
BFGS:    1 12:15:04     -172.557526        1.378698
BFGS:    2 12:15:04     -172.623093        0.631048
BFGS:    3 12:15:04     -172.673691        0.707662
BFGS:    4 12:15:05     -172.705200        0.781519
BFGS:    5 12:15:05     -172.827927        1.102093
BFGS:    6 12:15:05     -172.859665        2.849018
BFGS:    7 12:15:05     -172.996094        0.832165
BFGS:    8 12:15:06     -173.100220        0.731192
BFGS:    9 12:15:06     -172.797058        6.079195
BFGS:   10 12:15:06     -173.208603        0.649089
BFGS:   11 12:15:06     -173.256683        0.738139
BFGS:   12 12:15:06     -173.362808        2.062602
BFGS:   13 12:15:07     -173.408157        1.227027
BFGS:   14 12:15:07     -173.461975        0.767960
BFGS:   15 12:15:07     -173.513306        0.932454
BFGS:   16 12:15:08     -173.626251        0.956230
BFGS:   17 12:15:08     -173.677567        0.773163
BFGS:   18 12:15:08     -173.695740        0.560374
BFGS:   19 12:15:08     -173.706207        0.308697
BFGS:   20 12:15:08     -173.711441        0.123106
BFGS:   21 12:15:09     -173.712189        0.051635
BFGS:   22 12:15:10     -173.712402        0.033242
      Step     Time          Energy          fmax
BFGS:    0 02:23:36     -172.283447        3.856235
BFGS:    1 02:23:37     -172.557526        1.378696
BFGS:    2 02:23:37     -172.623093        0.631048
BFGS:    3 02:23:37     -172.673691        0.707662
BFGS:    4 02:23:37     -172.705185        0.781519
BFGS:    5 02:23:38     -172.827927        1.102097
BFGS:    6 02:23:38     -172.859680        2.849025
BFGS:    7 02:23:38     -172.996094        0.832194
BFGS:    8 02:23:39     -173.100220        0.731188
BFGS:    9 02:23:39     -172.797058        6.079207
BFGS:   10 02:23:39     -173.208603        0.649081
BFGS:   11 02:23:39     -173.256683        0.738174
BFGS:   12 02:23:40     -173.362808        2.062527
BFGS:   13 02:23:40     -173.408157        1.226931
BFGS:   14 02:23:40     -173.461960        0.767924
BFGS:   15 02:23:40     -173.513306        0.932522
BFGS:   16 02:23:41     -173.626251        0.956114
BFGS:   17 02:23:41     -173.677567        0.773036
BFGS:   18 02:23:41     -173.695740        0.560277
BFGS:   19 02:23:41     -173.706207        0.308641
BFGS:   20 02:23:42     -173.711441        0.123109
BFGS:   21 02:23:42     -173.712189        0.051622
BFGS:   22 02:23:42     -173.712402        0.033231
