      Step     Time          Energy          fmax
BFGS:    0 10:01:45     -165.903931       15.595685
BFGS:    1 10:01:45     -171.261917        2.623830
BFGS:    2 10:01:46     -171.561035        1.480402
BFGS:    3 10:01:46     -171.811066        1.146580
BFGS:    4 10:01:46     -171.927063        1.206080
BFGS:    5 10:01:46     -172.127121        1.299040
BFGS:    6 10:01:47     -172.325012        1.129667
BFGS:    7 10:01:47     -172.465790        1.117361
BFGS:    8 10:01:47     -172.560730        0.891688
BFGS:    9 10:01:48     -172.623718        0.677264
BFGS:   10 10:01:48     -172.654404        0.569552
BFGS:   11 10:01:48     -172.672882        0.470306
BFGS:   12 10:01:48     -172.690323        0.404904
BFGS:   13 10:01:49     -172.704880        0.325053
BFGS:   14 10:01:49     -172.714767        0.187677
BFGS:   15 10:01:50     -172.720169        0.173157
BFGS:   16 10:01:50     -172.723877        0.153532
BFGS:   17 10:01:50     -172.728607        0.131803
BFGS:   18 10:01:51     -172.733002        0.098334
BFGS:   19 10:01:51     -172.735886        0.110555
BFGS:   20 10:01:51     -172.737549        0.117037
BFGS:   21 10:01:51     -172.739395        0.125099
BFGS:   22 10:01:51     -172.741882        0.114511
BFGS:   23 10:01:52     -172.744110        0.069637
BFGS:   24 10:01:52     -172.745392        0.076010
BFGS:   25 10:01:52     -172.746094        0.071509
BFGS:   26 10:01:53     -172.747055        0.108454
BFGS:   27 10:01:53     -172.748856        0.156260
BFGS:   28 10:01:54     -172.751556        0.178189
BFGS:   29 10:01:54     -172.754257        0.143214
BFGS:   30 10:01:55     -172.756134        0.087668
BFGS:   31 10:01:55     -172.757568        0.085978
BFGS:   32 10:01:55     -172.759384        0.079599
BFGS:   33 10:01:55     -172.762283        0.116042
BFGS:   34 10:01:56     -172.765381        0.116383
BFGS:   35 10:01:56     -172.767624        0.122034
BFGS:   36 10:01:56     -172.769196        0.121807
BFGS:   37 10:01:56     -172.770950        0.105995
BFGS:   38 10:01:57     -172.773605        0.132293
BFGS:   39 10:01:57     -172.776779        0.138666
BFGS:   40 10:01:57     -172.779236        0.096304
BFGS:   41 10:01:57     -172.780533        0.089160
BFGS:   42 10:01:58     -172.781677        0.078991
BFGS:   43 10:01:58     -172.783813        0.093559
BFGS:   44 10:01:58     -172.786774        0.122750
BFGS:   45 10:01:59     -172.789825        0.134689
BFGS:   46 10:01:59     -172.791718        0.126053
BFGS:   47 10:01:59     -172.793274        0.108920
BFGS:   48 10:01:59     -172.795441        0.089442
BFGS:   49 10:02:00     -172.798370        0.093492
BFGS:   50 10:02:00     -172.801453        0.100069
BFGS:   51 10:02:00     -172.803955        0.075541
BFGS:   52 10:02:01     -172.805618        0.083506
BFGS:   53 10:02:01     -172.806641        0.065754
BFGS:   54 10:02:01     -172.807739        0.069872
BFGS:   55 10:02:02     -172.808456        0.065950
BFGS:   56 10:02:03     -172.808868        0.032699
      Step     Time          Energy          fmax
BFGS:    0 00:13:19     -165.903931       15.595685
BFGS:    1 00:13:19     -171.261917        2.623828
BFGS:    2 00:13:20     -171.561035        1.480403
BFGS:    3 00:13:20     -171.811066        1.146582
BFGS:    4 00:13:20     -171.927063        1.206104
BFGS:    5 00:13:20     -172.127121        1.299040
BFGS:    6 00:13:21     -172.325012        1.129665
BFGS:    7 00:13:21     -172.465790        1.117367
BFGS:    8 00:13:21     -172.560730        0.891689
BFGS:    9 00:13:22     -172.623718        0.677257
BFGS:   10 00:13:22     -172.654404        0.569548
BFGS:   11 00:13:22     -172.672882        0.470308
BFGS:   12 00:13:23     -172.690323        0.404880
BFGS:   13 00:13:23     -172.704865        0.325052
BFGS:   14 00:13:23     -172.714767        0.187702
BFGS:   15 00:13:23     -172.720169        0.173147
BFGS:   16 00:13:24     -172.723877        0.153542
BFGS:   17 00:13:24     -172.728607        0.131783
BFGS:   18 00:13:24     -172.733002        0.098337
BFGS:   19 00:13:24     -172.735886        0.110554
BFGS:   20 00:13:25     -172.737549        0.117064
BFGS:   21 00:13:25     -172.739395        0.125046
BFGS:   22 00:13:25     -172.741867        0.114514
BFGS:   23 00:13:26     -172.744110        0.069641
BFGS:   24 00:13:26     -172.745392        0.076013
BFGS:   25 00:13:26     -172.746109        0.071505
BFGS:   26 00:13:26     -172.747055        0.108432
BFGS:   27 00:13:27     -172.748871        0.156206
BFGS:   28 00:13:27     -172.751556        0.178154
BFGS:   29 00:13:27     -172.754257        0.143144
BFGS:   30 00:13:27     -172.756119        0.087670
BFGS:   31 00:13:28     -172.757568        0.085978
