      Step     Time          Energy          fmax
BFGS:    0 09:06:28     -172.305130        3.207366
BFGS:    1 09:06:28     -172.469666        1.686551
BFGS:    2 09:06:29     -172.534439        0.685107
BFGS:    3 09:06:29     -172.557144        0.649322
BFGS:    4 09:06:30     -172.591949        0.207294
BFGS:    5 09:06:30     -172.595154        0.167009
BFGS:    6 09:06:30     -172.599182        0.271807
BFGS:    7 09:06:31     -172.606537        0.412608
BFGS:    8 09:06:31     -172.614349        0.343078
BFGS:    9 09:06:31     -172.619415        0.185040
BFGS:   10 09:06:32     -172.622711        0.161121
BFGS:   11 09:06:32     -172.627579        0.261782
BFGS:   12 09:06:32     -172.634415        0.389668
BFGS:   13 09:06:32     -172.640945        0.330278
BFGS:   14 09:06:33     -172.644287        0.123548
BFGS:   15 09:06:33     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 23:18:30     -172.305130        3.207371
BFGS:    1 23:18:31     -172.469666        1.686549
BFGS:    2 23:18:31     -172.534439        0.685112
BFGS:    3 23:18:31     -172.557144        0.649323
BFGS:    4 23:18:32     -172.591949        0.207259
BFGS:    5 23:18:32     -172.595154        0.167011
BFGS:    6 23:18:32     -172.599182        0.271827
BFGS:    7 23:18:32     -172.606537        0.412614
BFGS:    8 23:18:33     -172.614349        0.343085
BFGS:    9 23:18:33     -172.619415        0.185040
BFGS:   10 23:18:33     -172.622711        0.161121
BFGS:   11 23:18:33     -172.627579        0.261769
BFGS:   12 23:18:34     -172.634415        0.389687
BFGS:   13 23:18:34     -172.640945        0.330278
BFGS:   14 23:18:34     -172.644287        0.123497
BFGS:   15 23:18:34     -172.645020        0.036011
