      Step     Time          Energy          fmax
BFGS:    0 09:12:51     -172.269669        2.627256
BFGS:    1 09:12:51     -172.473236        1.494118
BFGS:    2 09:12:51     -172.598557        0.940257
BFGS:    3 09:12:52     -172.630630        0.717086
BFGS:    4 09:12:52     -172.654114        0.518939
BFGS:    5 09:12:52     -172.666840        0.589477
BFGS:    6 09:12:53     -172.682724        0.537963
BFGS:    7 09:12:53     -172.704498        0.464491
BFGS:    8 09:12:53     -172.719711        0.395572
BFGS:    9 09:12:54     -172.728989        0.312522
BFGS:   10 09:12:54     -172.735168        0.260116
BFGS:   11 09:12:55     -172.741043        0.181697
BFGS:   12 09:12:55     -172.745972        0.161398
BFGS:   13 09:12:56     -172.749130        0.121582
BFGS:   14 09:12:56     -172.750854        0.078258
BFGS:   15 09:12:56     -172.752045        0.094659
BFGS:   16 09:12:57     -172.753540        0.108933
BFGS:   17 09:12:57     -172.755066        0.097365
BFGS:   18 09:12:57     -172.756134        0.074199
BFGS:   19 09:12:58     -172.756714        0.067269
BFGS:   20 09:12:58     -172.757217        0.065051
BFGS:   21 09:12:59     -172.757980        0.071141
BFGS:   22 09:12:59     -172.758896        0.069288
BFGS:   23 09:12:59     -172.759567        0.067241
BFGS:   24 09:13:00     -172.759979        0.063665
BFGS:   25 09:13:00     -172.760345        0.055239
BFGS:   26 09:13:00     -172.760773        0.046508
      Step     Time          Energy          fmax
BFGS:    0 23:24:35     -172.269669        2.627256
BFGS:    1 23:24:35     -172.473236        1.494117
BFGS:    2 23:24:36     -172.598557        0.940256
BFGS:    3 23:24:36     -172.630630        0.717086
BFGS:    4 23:24:36     -172.654114        0.518947
BFGS:    5 23:24:36     -172.666840        0.589478
BFGS:    6 23:24:37     -172.682724        0.537950
BFGS:    7 23:24:37     -172.704498        0.464470
BFGS:    8 23:24:37     -172.719711        0.395599
BFGS:    9 23:24:37     -172.728989        0.312515
BFGS:   10 23:24:38     -172.735168        0.260119
BFGS:   11 23:24:38     -172.741043        0.181698
BFGS:   12 23:24:38     -172.745972        0.161373
BFGS:   13 23:24:39     -172.749130        0.121581
BFGS:   14 23:24:39     -172.750854        0.078244
BFGS:   15 23:24:39     -172.752045        0.094658
BFGS:   16 23:24:40     -172.753540        0.108943
BFGS:   17 23:24:40     -172.755066        0.097439
BFGS:   18 23:24:40     -172.756134        0.074115
BFGS:   19 23:24:40     -172.756714        0.067261
BFGS:   20 23:24:41     -172.757217        0.065046
BFGS:   21 23:24:41     -172.757980        0.071134
BFGS:   22 23:24:41     -172.758896        0.069239
BFGS:   23 23:24:41     -172.759567        0.067239
BFGS:   24 23:24:42     -172.759979        0.063671
BFGS:   25 23:24:42     -172.760345        0.055233
BFGS:   26 23:24:42     -172.760773        0.046504
