      Step     Time          Energy          fmax
BFGS:    0 09:50:15     -172.318466        2.571824
BFGS:    1 09:50:16     -172.504791        1.220022
BFGS:    2 09:50:16     -172.608307        0.687522
BFGS:    3 09:50:16     -172.636566        0.589730
BFGS:    4 09:50:17     -172.658783        0.319694
BFGS:    5 09:50:17     -172.668915        0.369067
BFGS:    6 09:50:17     -172.683716        0.433131
BFGS:    7 09:50:17     -172.704102        0.402350
BFGS:    8 09:50:18     -172.719849        0.311678
BFGS:    9 09:50:18     -172.728333        0.296313
BFGS:   10 09:50:18     -172.735504        0.243876
BFGS:   11 09:50:18     -172.742798        0.235788
BFGS:   12 09:50:19     -172.749207        0.189772
BFGS:   13 09:50:19     -172.753403        0.146319
BFGS:   14 09:50:19     -172.755539        0.113220
BFGS:   15 09:50:19     -172.757202        0.134828
BFGS:   16 09:50:20     -172.759460        0.126471
BFGS:   17 09:50:20     -172.761551        0.109901
BFGS:   18 09:50:21     -172.762848        0.083996
BFGS:   19 09:50:21     -172.763657        0.086914
BFGS:   20 09:50:21     -172.764542        0.108228
BFGS:   21 09:50:21     -172.765869        0.109279
BFGS:   22 09:50:22     -172.767822        0.082681
BFGS:   23 09:50:22     -172.769714        0.077322
BFGS:   24 09:50:22     -172.770721        0.069638
BFGS:   25 09:50:22     -172.771423        0.079262
BFGS:   26 09:50:23     -172.772507        0.088180
BFGS:   27 09:50:23     -172.774033        0.096993
BFGS:   28 09:50:23     -172.775803        0.085155
BFGS:   29 09:50:23     -172.777298        0.067007
BFGS:   30 09:50:24     -172.778336        0.073683
BFGS:   31 09:50:24     -172.779388        0.091095
BFGS:   32 09:50:24     -172.781479        0.119870
BFGS:   33 09:50:24     -172.784485        0.133281
BFGS:   34 09:50:25     -172.787170        0.105240
BFGS:   35 09:50:25     -172.788971        0.095209
BFGS:   36 09:50:25     -172.790771        0.091248
BFGS:   37 09:50:26     -172.792725        0.079108
BFGS:   38 09:50:26     -172.794724        0.105742
BFGS:   39 09:50:26     -172.796326        0.082263
BFGS:   40 09:50:27     -172.797348        0.101396
BFGS:   41 09:50:27     -172.798233        0.106065
BFGS:   42 09:50:27     -172.799805        0.099052
BFGS:   43 09:50:28     -172.802200        0.118332
BFGS:   44 09:50:28     -172.804337        0.088271
BFGS:   45 09:50:29     -172.805328        0.051776
BFGS:   46 09:50:29     -172.805710        0.051226
BFGS:   47 09:50:29     -172.805954        0.044542
      Step     Time          Energy          fmax
BFGS:    0 00:02:05     -172.318451        2.571825
BFGS:    1 00:02:06     -172.504791        1.220023
BFGS:    2 00:02:06     -172.608307        0.687525
BFGS:    3 00:02:06     -172.636566        0.589753
BFGS:    4 00:02:07     -172.658783        0.319689
BFGS:    5 00:02:07     -172.668915        0.369058
BFGS:    6 00:02:07     -172.683716        0.433072
BFGS:    7 00:02:08     -172.704102        0.402317
BFGS:    8 00:02:08     -172.719833        0.311698
BFGS:    9 00:02:08     -172.728333        0.296315
BFGS:   10 00:02:08     -172.735504        0.243872
BFGS:   11 00:02:09     -172.742798        0.235800
BFGS:   12 00:02:09     -172.749207        0.189768
BFGS:   13 00:02:09     -172.753403        0.146321
BFGS:   14 00:02:10     -172.755539        0.113225
BFGS:   15 00:02:10     -172.757202        0.134844
BFGS:   16 00:02:10     -172.759460        0.126472
BFGS:   17 00:02:10     -172.761551        0.109865
BFGS:   18 00:02:11     -172.762833        0.083978
BFGS:   19 00:02:11     -172.763657        0.086936
BFGS:   20 00:02:11     -172.764542        0.108222
BFGS:   21 00:02:12     -172.765869        0.109269
BFGS:   22 00:02:12     -172.767807        0.082701
BFGS:   23 00:02:12     -172.769714        0.077314
BFGS:   24 00:02:13     -172.770721        0.069634
BFGS:   25 00:02:13     -172.771423        0.079253
BFGS:   26 00:02:13     -172.772507        0.088280
BFGS:   27 00:02:13     -172.774033        0.097016
BFGS:   28 00:02:14     -172.775803        0.085234
BFGS:   29 00:02:14     -172.777298        0.067009
BFGS:   30 00:02:14     -172.778336        0.073684
BFGS:   31 00:02:15     -172.779388        0.091118
BFGS:   32 00:02:15     -172.781479        0.119837
BFGS:   33 00:02:15     -172.784485        0.133312
BFGS:   34 00:02:16     -172.787170        0.105132
BFGS:   35 00:02:16     -172.788971        0.095223
BFGS:   36 00:02:16     -172.790771        0.091251
BFGS:   37 00:02:16     -172.792725        0.079040
BFGS:   38 00:02:17     -172.794724        0.105598
BFGS:   39 00:02:17     -172.796326        0.082266
BFGS:   40 00:02:17     -172.797348        0.101404
BFGS:   41 00:02:18     -172.798233        0.106063
BFGS:   42 00:02:18     -172.799805        0.099031
BFGS:   43 00:02:18     -172.802200        0.118274
BFGS:   44 00:02:18     -172.804337        0.088164
BFGS:   45 00:02:19     -172.805328        0.051792
BFGS:   46 00:02:19     -172.805710        0.051235
BFGS:   47 00:02:19     -172.805969        0.044541
