      Step     Time          Energy          fmax
BFGS:    0 09:56:12     -166.951477        9.995419
BFGS:    1 09:56:13     -171.067276        2.609495
BFGS:    2 09:56:13     -171.595734        1.535210
BFGS:    3 09:56:13     -171.836578        0.834418
BFGS:    4 09:56:14     -171.928406        1.008350
BFGS:    5 09:56:14     -172.173721        1.333455
BFGS:    6 09:56:14     -172.388596        1.141873
BFGS:    7 09:56:14     -172.531555        0.723688
BFGS:    8 09:56:15     -172.602600        0.387387
BFGS:    9 09:56:15     -172.639069        0.292746
BFGS:   10 09:56:15     -172.652222        0.167692
BFGS:   11 09:56:16     -172.659271        0.189582
BFGS:   12 09:56:16     -172.665054        0.156589
BFGS:   13 09:56:16     -172.669968        0.160677
BFGS:   14 09:56:17     -172.674347        0.126020
BFGS:   15 09:56:17     -172.677261        0.081591
BFGS:   16 09:56:17     -172.678909        0.079430
BFGS:   17 09:56:17     -172.680557        0.091879
BFGS:   18 09:56:18     -172.683228        0.097647
BFGS:   19 09:56:18     -172.686539        0.084744
BFGS:   20 09:56:18     -172.689072        0.111075
BFGS:   21 09:56:18     -172.690933        0.117075
BFGS:   22 09:56:19     -172.694138        0.125972
BFGS:   23 09:56:19     -172.699203        0.144940
BFGS:   24 09:56:19     -172.708206        0.164645
BFGS:   25 09:56:19     -172.720001        0.166696
BFGS:   26 09:56:19     -172.731552        0.317665
BFGS:   27 09:56:20     -172.741821        0.210332
BFGS:   28 09:56:20     -172.719070        1.045360
BFGS:   29 09:56:20     -172.755905        0.200579
BFGS:   30 09:56:20     -172.764450        0.180604
BFGS:   31 09:56:21     -172.768097        0.692960
BFGS:   32 09:56:21     -172.787430        0.132519
BFGS:   33 09:56:21     -172.792068        0.091678
BFGS:   34 09:56:22     -172.794983        0.153950
BFGS:   35 09:56:22     -172.796188        0.082927
BFGS:   36 09:56:23     -172.797913        0.094093
BFGS:   37 09:56:23     -172.799500        0.075961
BFGS:   38 09:56:23     -172.800766        0.028642
      Step     Time          Energy          fmax
BFGS:    0 00:07:47     -166.951477        9.995418
BFGS:    1 00:07:47     -171.067276        2.609492
BFGS:    2 00:07:48     -171.595734        1.535246
BFGS:    3 00:07:48     -171.836578        0.834397
BFGS:    4 00:07:48     -171.928391        1.008350
BFGS:    5 00:07:49     -172.173737        1.333438
BFGS:    6 00:07:49     -172.388596        1.141879
BFGS:    7 00:07:49     -172.531555        0.723681
BFGS:    8 00:07:49     -172.602600        0.387378
BFGS:    9 00:07:50     -172.639069        0.292756
BFGS:   10 00:07:50     -172.652222        0.167696
BFGS:   11 00:07:50     -172.659271        0.189582
BFGS:   12 00:07:51     -172.665054        0.156582
BFGS:   13 00:07:51     -172.669968        0.160717
BFGS:   14 00:07:51     -172.674347        0.126024
BFGS:   15 00:07:52     -172.677246        0.081593
BFGS:   16 00:07:52     -172.678894        0.079439
BFGS:   17 00:07:52     -172.680557        0.091906
BFGS:   18 00:07:52     -172.683228        0.097597
BFGS:   19 00:07:53     -172.686539        0.084747
BFGS:   20 00:07:53     -172.689056        0.111080
BFGS:   21 00:07:53     -172.690933        0.117073
BFGS:   22 00:07:53     -172.694122        0.125947
BFGS:   23 00:07:54     -172.699188        0.144902
BFGS:   24 00:07:54     -172.708206        0.164655
BFGS:   25 00:07:54     -172.719986        0.166723
BFGS:   26 00:07:54     -172.731552        0.318129
BFGS:   27 00:07:55     -172.741791        0.210391
BFGS:   28 00:07:55     -172.719650        1.038918
BFGS:   29 00:07:55     -172.755920        0.200624
BFGS:   30 00:07:56     -172.764496        0.180544
BFGS:   31 00:07:56     -172.768112        0.692777
BFGS:   32 00:07:56     -172.787476        0.134060
BFGS:   33 00:07:57     -172.792099        0.092526
BFGS:   34 00:07:57     -172.794983        0.153983
BFGS:   35 00:07:57     -172.796188        0.083016
BFGS:   36 00:07:57     -172.797913        0.093705
BFGS:   37 00:07:58     -172.799515        0.075207
BFGS:   38 00:07:58     -172.800766        0.028630
